alpha,phi,h
0.670641,0.448239,0.341281
0.651136,0.703802,0.464967
0.530805,0.643917,0.332721
0.600587,0.667088,0.740362
0.450853,0.699814,0.330162
0.576119,0.580545,0.421426
0.516942,0.597838,0.381211
0.492459,0.549027,0.348880
0.532963,0.671474,0.325371
0.440121,0.679056,0.363319
0.539781,0.534775,0.545967
0.663832,0.800516,0.529099
0.493016,0.490077,0.561367
0.621526,0.582037,0.302867
0.470180,0.478100,0.610688
0.549676,0.705474,0.470310
0.467261,0.521327,0.490946
0.607619,0.628110,0.507162
0.786572,0.719304,0.515498
0.534337,0.683735,0.422295
0.514941,0.652254,0.624831
0.632100,0.571039,0.339093
0.488404,0.620274,0.355467
0.439746,0.667589,0.477503
0.369944,0.628379,0.351068
0.528493,0.631507,0.494126
0.558062,0.664399,0.382684
0.519471,0.574438,0.482826
0.530064,0.587131,0.631693
0.545721,0.674093,0.397671
0.448265,0.525417,0.460993
0.562177,0.406559,0.421668
0.490748,0.604218,0.627953
0.546353,0.636237,0.409408
0.560246,0.595671,0.683708
0.526386,0.459072,0.412860
0.535204,0.637506,0.364646
0.592096,0.578342,0.477399
0.655748,0.559985,0.517546
0.533475,0.561655,0.496733
0.606014,0.678695,0.647338
0.470927,0.464308,0.401004
0.509423,0.485243,0.420219
0.520974,0.565363,0.341639
0.437970,0.731710,0.413640
0.428723,0.609951,0.315846
0.435889,0.386466,0.321235
0.524405,0.427256,0.341242
0.634271,0.668850,0.553486
0.407293,0.627773,0.479103
0.667231,0.582811,0.372449
0.530566,0.689180,0.449323
0.563740,0.559451,0.390110
0.481456,0.450174,0.491625
0.398388,0.586679,0.363103
0.474447,0.642787,0.439383
0.546436,0.568987,0.400240
0.496662,0.630126,0.516501
0.459450,0.522023,0.469110
0.593649,0.746949,0.478748
0.586067,0.785528,0.451458
0.781853,0.485173,0.501553
0.396927,0.542611,0.748841
0.531994,0.658434,0.671482
0.421246,0.741035,0.436909
0.444231,0.561632,0.626498
0.522903,0.499167,0.340973
0.647639,0.651958,0.309691
0.615236,0.714089,0.467752
0.648728,0.609563,0.304444
0.699785,0.723636,0.437795
0.541022,0.657605,0.377900
0.530539,0.580118,0.459149
0.543925,0.721821,0.377215
0.576949,0.587030,0.239560
0.516785,0.398005,0.300267
0.519506,0.652093,0.433496
0.630693,0.729728,0.378645
0.534099,0.626947,0.403033
0.593596,0.507153,0.391186
0.584762,0.556897,0.454576
0.509916,0.539076,0.378658
0.613005,0.639034,0.628045
0.506497,0.504250,0.352250
0.518741,0.560257,0.449238
0.601399,0.448127,0.400062
0.701711,0.478849,0.601969
0.478180,0.519670,0.534706
0.440454,0.383888,0.602149
0.414416,0.540500,0.310874
0.515447,0.475260,0.460798
0.634148,0.645674,0.202504
0.654536,0.685070,0.661870
0.528908,0.609795,0.419392
0.567905,0.597542,0.400147
0.369683,0.510248,0.564247
0.611329,0.438632,0.507415
0.705291,0.873246,0.466160
0.601916,0.573364,0.501532
0.532585,0.631437,0.590685
