alpha,phi,h
0.649140,0.402131,0.351506
0.621472,0.660941,0.443037
0.512402,0.560445,0.325474
0.577113,0.631139,0.685637
0.445086,0.646909,0.317990
0.555266,0.547633,0.409036
0.498285,0.509392,0.361687
0.495294,0.524804,0.331734
0.514912,0.624996,0.313051
0.408429,0.621143,0.339824
0.520462,0.499981,0.507196
0.642761,0.755828,0.498282
0.475041,0.454227,0.540795
0.605245,0.531290,0.299922
0.465904,0.408873,0.592277
0.528430,0.633207,0.452885
0.442024,0.469541,0.476735
0.579923,0.565966,0.513651
0.756829,0.670600,0.492669
0.513570,0.640182,0.438177
0.477451,0.594977,0.624157
0.602098,0.529482,0.315856
0.459408,0.559305,0.338485
0.421320,0.608845,0.461276
0.351483,0.553877,0.326671
0.509174,0.571705,0.495352
0.542678,0.619827,0.365422
0.499779,0.537012,0.452056
0.499360,0.535738,0.604569
0.523210,0.636979,0.396671
0.445022,0.493439,0.440996
0.546118,0.366010,0.376734
0.475578,0.582775,0.582558
0.521610,0.570888,0.380107
0.539503,0.560550,0.631515
0.503550,0.385998,0.422719
0.507629,0.548142,0.378431
0.576737,0.547052,0.462511
0.623248,0.516228,0.488502
0.499796,0.515535,0.490694
0.589805,0.637152,0.636526
0.447070,0.414610,0.380535
0.488648,0.443215,0.408760
0.484205,0.507871,0.329545
0.431647,0.704749,0.369252
0.412470,0.563132,0.291990
0.422487,0.333978,0.305102
0.499598,0.390433,0.338922
0.612467,0.633634,0.515859
0.388979,0.584574,0.467630
0.642051,0.525626,0.344876
0.513751,0.627135,0.419073
0.539756,0.495591,0.357689
0.473047,0.419196,0.482908
0.392041,0.541421,0.373804
0.477583,0.617653,0.414196
0.522524,0.522595,0.376158
0.481320,0.554551,0.512767
0.455852,0.476758,0.447629
0.567615,0.697446,0.447743
0.571366,0.722288,0.430811
0.735329,0.446821,0.500160
0.387562,0.518379,0.734233
0.499809,0.609501,0.632081
0.419687,0.692638,0.419560
0.435574,0.519789,0.602830
0.501531,0.468263,0.316719
0.630598,0.621858,0.320972
0.594281,0.666145,0.431354
0.618495,0.561017,0.296143
0.682575,0.683668,0.391130
0.541705,0.637297,0.374451
0.514279,0.531760,0.446113
0.515341,0.669740,0.357293
0.538100,0.531001,0.219173
0.497586,0.362812,0.289991
0.490418,0.584038,0.409207
0.615265,0.653430,0.365622
0.508484,0.559369,0.356065
0.563858,0.470332,0.372217
0.566170,0.530161,0.404225
0.492894,0.487568,0.356759
0.590081,0.593820,0.634260
0.498657,0.482048,0.334901
0.504009,0.510934,0.463263
0.564948,0.394140,0.382438
0.672350,0.442295,0.597459
0.466498,0.476784,0.522538
0.427598,0.324864,0.592498
0.405358,0.505507,0.302576
0.502019,0.398811,0.454997
0.617298,0.584597,0.208851
0.628389,0.627267,0.645433
0.490332,0.547321,0.393424
0.550999,0.567118,0.388414
0.348283,0.437823,0.550848
0.592622,0.413980,0.469104
0.681944,0.808179,0.490834
0.580027,0.547225,0.481928
0.519529,0.587515,0.580347
