alpha,phi,h
0.662529,0.433619,0.327300
0.636151,0.693427,0.434408
0.522929,0.585759,0.321387
0.602965,0.671421,0.681189
0.447915,0.677082,0.310445
0.569537,0.566667,0.407415
0.510552,0.562555,0.327216
0.488109,0.533154,0.325316
0.530406,0.654749,0.281899
0.418457,0.637821,0.327336
0.531904,0.529019,0.512006
0.645551,0.770756,0.505714
0.498308,0.489908,0.519227
0.615920,0.546575,0.299055
0.470040,0.445341,0.538741
0.539153,0.661545,0.419683
0.449828,0.491005,0.456574
0.656831,0.676110,0.402418
0.766567,0.679463,0.465693
0.521512,0.659041,0.404498
0.512661,0.632702,0.576503
0.611742,0.543681,0.313778
0.472120,0.593957,0.326728
0.435338,0.707959,0.334819
0.367508,0.595736,0.313885
0.528261,0.617274,0.450756
0.541117,0.635809,0.367500
0.513081,0.551939,0.456266
0.519326,0.576354,0.581849
0.499414,0.680819,0.308229
0.443843,0.502298,0.439798
0.554597,0.386131,0.391465
0.489014,0.613878,0.572549
0.534819,0.603727,0.386518
0.550856,0.583043,0.625096
0.511624,0.419748,0.394396
0.530348,0.709481,0.305921
0.586895,0.595020,0.430203
0.639273,0.553616,0.460975
0.530503,0.553173,0.461011
0.672657,0.924495,0.484825
0.457663,0.447179,0.366474
0.539647,0.523319,0.322504
0.516007,0.554559,0.328496
0.436264,0.718612,0.376747
0.415184,0.568363,0.291912
0.429143,0.348723,0.292503
0.512053,0.411039,0.335847
0.625759,0.651081,0.527397
0.344848,0.580081,0.241249
0.648126,0.544132,0.354444
0.516670,0.672273,0.415604
0.550992,0.537413,0.369754
0.473260,0.430798,0.460211
0.383466,0.547407,0.362996
0.477775,0.607922,0.400261
0.544510,0.558365,0.352311
0.489007,0.585828,0.497095
0.461912,0.505242,0.429843
0.568207,0.708485,0.444189
0.574502,0.736485,0.426253
0.745117,0.474203,0.442460
0.394642,0.536380,0.711635
0.519366,0.643019,0.634728
0.434351,0.809771,0.349384
0.439562,0.546728,0.581898
0.508237,0.478227,0.310528
0.627854,0.624191,0.306613
0.601634,0.690331,0.420264
0.654736,0.646341,0.246584
0.695933,0.703867,0.389457
0.548317,0.642109,0.333446
0.533262,0.568117,0.430120
0.535246,0.701602,0.338561
0.567917,0.577259,0.214280
0.488659,0.373652,0.273216
0.496231,0.609822,0.405550
0.614146,0.679855,0.361767
0.516199,0.591970,0.373436
0.579509,0.493933,0.378870
0.581062,0.553201,0.385195
0.466013,0.531622,0.258350
0.605271,0.617926,0.617009
0.496880,0.486741,0.310684
0.513413,0.525414,0.425422
0.563172,0.409591,0.349176
0.676648,0.461858,0.560011
0.482291,0.508404,0.507807
0.442594,0.365721,0.529592
0.253021,0.513455,0.177424
0.514722,0.449917,0.417947
0.627942,0.630136,0.182582
0.641977,0.661549,0.633862
0.509873,0.584843,0.369910
0.553105,0.574468,0.389711
0.360275,0.480933,0.510996
0.604299,0.435854,0.466022
0.692560,0.856923,0.438887
0.595757,0.560088,0.463368
0.530034,0.610413,0.564741
