alpha,phi,h
0.660926,0.422329,0.311681
0.631259,0.685624,0.438526
0.523480,0.593070,0.310541
0.596559,0.667473,0.662280
0.446758,0.663047,0.303189
0.569453,0.580941,0.368549
0.510838,0.546906,0.320211
0.487981,0.533271,0.323794
0.532481,0.666034,0.261452
0.423419,0.648046,0.323691
0.531028,0.525752,0.500209
0.647881,0.770091,0.500237
0.498715,0.502883,0.527990
0.612889,0.552681,0.290707
0.467669,0.436440,0.554654
0.524078,0.536296,0.232041
0.455562,0.500130,0.460755
0.588444,0.601150,0.463740
0.773873,0.695433,0.471723
0.527475,0.665614,0.400697
0.515991,0.635771,0.576690
0.614890,0.545046,0.315085
0.473266,0.594918,0.312236
0.427920,0.627173,0.458658
0.372573,0.593136,0.310172
0.519549,0.598452,0.463245
0.531288,0.616621,0.361173
0.509683,0.538224,0.428832
0.526237,0.587237,0.576340
0.532347,0.654236,0.386929
0.445640,0.504885,0.434087
0.550166,0.378271,0.370249
0.501716,0.630095,0.558810
0.539134,0.608814,0.389394
0.541042,0.574530,0.617404
0.516807,0.436572,0.381025
0.390106,0.264585,0.097608
0.501395,0.431839,0.344607
0.645727,0.561974,0.476837
0.523169,0.541884,0.465747
0.601763,0.659289,0.579086
0.393697,0.337488,0.257242
0.502221,0.466318,0.370964
0.510250,0.548958,0.323048
0.425927,0.691468,0.359807
0.416572,0.582061,0.276996
0.444734,0.366518,0.269203
0.504732,0.404800,0.325521
0.627188,0.658010,0.524046
0.399429,0.611474,0.450017
0.657616,0.570727,0.339333
0.518870,0.667881,0.422037
0.547583,0.528445,0.361160
0.482937,0.447932,0.447897
0.371409,0.541095,0.346197
0.481558,0.640724,0.386070
0.536248,0.545947,0.378869
0.487951,0.592076,0.489630
0.469221,0.525264,0.410615
0.568681,0.708085,0.445847
0.576769,0.750819,0.429124
0.732304,0.469780,0.416175
0.405874,0.538148,0.699124
0.524572,0.650140,0.632949
0.432652,0.717501,0.371582
0.446433,0.538407,0.559614
0.520023,0.488836,0.305447
0.641780,0.645781,0.292590
0.610976,0.703468,0.403717
0.632017,0.590491,0.266283
0.698227,0.698024,0.375813
0.545973,0.636329,0.336811
0.531767,0.549788,0.419094
0.553543,0.727807,0.321064
0.562602,0.566835,0.210107
0.339227,0.233683,0.190678
0.516852,0.639627,0.388528
0.612537,0.689153,0.354612
0.512786,0.573866,0.357412
0.580947,0.488552,0.362494
0.576281,0.553644,0.376957
0.494699,0.501324,0.341605
0.630854,0.641728,0.590056
0.498894,0.487253,0.306102
0.521943,0.544474,0.402222
0.572871,0.428587,0.336038
0.682856,0.462605,0.566466
0.477843,0.508429,0.504686
0.440030,0.351985,0.545294
0.398249,0.512446,0.304277
0.515215,0.454085,0.408751
0.624967,0.629244,0.173614
0.642787,0.657662,0.621752
0.500951,0.569682,0.357442
0.542953,0.559308,0.392569
0.357728,0.471815,0.518325
0.615442,0.444324,0.450232
0.691382,0.859725,0.439453
0.595667,0.562208,0.465013
0.536010,0.618435,0.547333
