alpha,phi,h
0.631944,0.390145,0.403938
0.627282,0.641305,0.499737
0.513511,0.543672,0.369955
0.572576,0.604751,0.766015
0.436725,0.625114,0.351633
0.543777,0.507717,0.478276
0.498324,0.510038,0.373450
0.491246,0.514216,0.359706
0.513862,0.606691,0.355381
0.390920,0.589998,0.398545
0.511959,0.490193,0.556298
0.637131,0.718295,0.533954
0.472136,0.429947,0.586316
0.602774,0.497747,0.358175
0.452301,0.398944,0.654352
0.485274,0.490540,0.415492
0.441208,0.453280,0.531761
0.583592,0.537498,0.577512
0.740645,0.634158,0.520484
0.509534,0.635476,0.467217
0.477717,0.598680,0.651946
0.609586,0.539287,0.333479
0.457982,0.532638,0.396879
0.429004,0.635998,0.490432
0.339203,0.549724,0.377760
0.503088,0.558560,0.532539
0.529405,0.581297,0.396000
0.480170,0.543107,0.538544
0.481427,0.491300,0.662941
0.527800,0.626949,0.434907
0.441847,0.480649,0.458433
0.536296,0.358209,0.459001
0.470949,0.549327,0.639620
0.519692,0.566174,0.420328
0.529336,0.526536,0.706762
0.502142,0.383772,0.486119
0.400654,0.279862,0.224614
0.573536,0.486377,0.528161
0.630464,0.497085,0.539903
0.496386,0.509168,0.540106
0.576639,0.600612,0.716385
0.429742,0.376134,0.431964
0.468489,0.416592,0.490938
0.480260,0.511232,0.382150
0.428468,0.671690,0.463147
0.413646,0.524958,0.368560
0.397117,0.312095,0.385080
0.508185,0.394953,0.348009
0.616354,0.638553,0.540041
0.385156,0.571574,0.508362
0.649944,0.525948,0.378786
0.524963,0.627735,0.493775
0.551341,0.496630,0.435307
0.470533,0.408779,0.536587
0.385864,0.531538,0.406169
0.466383,0.562762,0.472377
0.528969,0.527233,0.414918
0.463494,0.540778,0.560742
0.446489,0.460013,0.510256
0.563167,0.686554,0.509908
0.566482,0.705522,0.429555
0.737231,0.442615,0.530540
0.377967,0.498084,0.764805
0.501245,0.601225,0.675810
0.408729,0.665233,0.459484
0.430162,0.505794,0.665054
0.488717,0.445542,0.344317
0.620103,0.608083,0.343130
0.585197,0.643802,0.478817
0.623076,0.549891,0.347990
0.663219,0.666986,0.459818
0.525637,0.623580,0.423672
0.497658,0.515118,0.499761
0.512233,0.674780,0.411788
0.547850,0.536524,0.254523
0.366088,0.223272,0.241683
0.498513,0.601226,0.466154
0.620705,0.650117,0.387091
0.521503,0.570954,0.395654
0.542295,0.409995,0.456896
0.546031,0.493324,0.472305
0.480139,0.457649,0.413512
0.564436,0.565463,0.660891
0.485825,0.456756,0.377981
0.501448,0.511184,0.505496
0.562408,0.373000,0.437975
0.658029,0.413526,0.642322
0.457309,0.446381,0.578334
0.415742,0.292652,0.650962
0.415456,0.510827,0.341542
0.500032,0.377933,0.502662
0.600029,0.573608,0.257701
0.613188,0.566161,0.730446
0.475096,0.527187,0.435625
0.565145,0.562710,0.462648
0.347489,0.446729,0.600880
0.575969,0.384180,0.548979
0.689431,0.826484,0.533258
0.562729,0.514034,0.532466
0.500009,0.546669,0.633267
