alpha,phi,h
0.661608,0.440952,0.343119
0.647701,0.697466,0.458403
0.527074,0.615695,0.328346
0.605069,0.675948,0.709529
0.451072,0.701955,0.335179
0.583428,0.594771,0.418099
0.526675,0.610877,0.356174
0.495239,0.547364,0.348244
0.534558,0.666520,0.313215
0.425071,0.659941,0.352982
0.543312,0.536276,0.548085
0.659370,0.802746,0.527779
0.492727,0.495150,0.565991
0.616578,0.579924,0.302071
0.474029,0.469644,0.580190
0.545728,0.689870,0.464701
0.470167,0.528979,0.478590
0.601670,0.614606,0.500225
0.783292,0.720403,0.489114
0.540246,0.701076,0.399322
0.517806,0.651294,0.614875
0.624237,0.559232,0.334778
0.477103,0.604510,0.354212
0.434177,0.658581,0.473781
0.373709,0.623111,0.342975
0.529081,0.629061,0.467335
0.559008,0.668978,0.382384
0.511382,0.560752,0.480937
0.526052,0.592958,0.626739
0.544702,0.675917,0.396523
0.447817,0.531493,0.458172
0.560283,0.405989,0.390369
0.501141,0.616161,0.613781
0.542980,0.623655,0.404548
0.557068,0.584372,0.683699
0.522057,0.456827,0.418779
0.417101,0.324751,0.156399
0.598512,0.599206,0.471020
0.666955,0.592190,0.487938
0.539632,0.569528,0.481290
0.607642,0.687073,0.637060
0.478004,0.475796,0.379544
0.510743,0.477540,0.410026
0.519475,0.561182,0.337539
0.447849,0.755463,0.408812
0.431066,0.626731,0.307483
0.446940,0.398694,0.296406
0.525203,0.422965,0.347778
0.629938,0.671449,0.551237
0.401087,0.619720,0.487653
0.662628,0.570065,0.367153
0.529308,0.699563,0.441542
0.563603,0.550434,0.382862
0.486324,0.455404,0.473230
0.397283,0.591029,0.359758
0.481382,0.661136,0.438001
0.546642,0.567034,0.398813
0.491084,0.598086,0.515751
0.463289,0.533636,0.449608
0.585578,0.736499,0.467130
0.584443,0.779015,0.447920
0.783946,0.491893,0.476430
0.398979,0.546116,0.744254
0.524473,0.646174,0.666800
0.424820,0.754521,0.408010
0.449731,0.577654,0.611445
0.520525,0.502266,0.335616
0.655807,0.663591,0.310751
0.610636,0.701130,0.468323
0.644759,0.606854,0.306708
0.706881,0.727901,0.419239
0.546656,0.676744,0.363043
0.531954,0.583590,0.453943
0.554266,0.731825,0.364066
0.570784,0.578814,0.230119
0.355369,0.233637,0.203135
0.524056,0.662146,0.414870
0.622844,0.718877,0.370812
0.524723,0.601268,0.390210
0.578750,0.491105,0.405885
0.587657,0.566578,0.447222
0.504711,0.523417,0.351739
0.605994,0.627658,0.634211
0.509393,0.511720,0.334066
0.520837,0.561513,0.425424
0.596693,0.451780,0.389202
0.694052,0.469350,0.595497
0.473262,0.506768,0.542428
0.439327,0.373473,0.591204
0.416160,0.547961,0.320551
0.520390,0.480601,0.445883
0.635702,0.658019,0.199198
0.656488,0.687258,0.654305
0.520610,0.591644,0.410852
0.562920,0.600705,0.404660
0.360997,0.488675,0.553705
0.607862,0.431348,0.501758
0.703996,0.862967,0.473494
0.597776,0.567740,0.512099
0.530146,0.620499,0.589872
