alpha,phi,h
0.604888,0.365020,0.427659
0.608318,0.612930,0.485252
0.506539,0.506710,0.364518
0.545506,0.567034,0.756217
0.423484,0.596376,0.356885
0.522865,0.491126,0.487701
0.479406,0.486765,0.422680
0.463327,0.488003,0.362841
0.492028,0.552696,0.366003
0.387136,0.590490,0.390737
0.491814,0.465555,0.567733
0.625071,0.702731,0.514355
0.452261,0.408477,0.596772
0.596947,0.496196,0.349065
0.449771,0.390117,0.668993
0.492496,0.550053,0.575741
0.428900,0.421711,0.561668
0.577531,0.512529,0.613077
0.723191,0.612709,0.534484
0.489984,0.601740,0.487174
0.451889,0.565034,0.665127
0.594291,0.520028,0.338881
0.439646,0.503222,0.391109
0.417245,0.609327,0.480462
0.330230,0.539185,0.372897
0.495591,0.522156,0.581141
0.508726,0.511113,0.435575
0.460244,0.509995,0.531935
0.467912,0.461420,0.657740
0.529778,0.615175,0.453960
0.435369,0.468397,0.465480
0.526445,0.317607,0.461621
0.440810,0.496669,0.667087
0.498675,0.535866,0.411739
0.509389,0.499082,0.704289
0.486819,0.357378,0.480138
0.487849,0.506438,0.444530
0.571155,0.473594,0.534791
0.606194,0.451404,0.548072
0.456377,0.464480,0.563470
0.562861,0.575970,0.697681
0.412242,0.341949,0.435510
0.457988,0.400129,0.489448
0.453754,0.482006,0.391105
0.422148,0.659148,0.446182
0.408027,0.522453,0.360158
0.385188,0.295732,0.394433
0.494787,0.369919,0.350267
0.611244,0.633348,0.543523
0.372331,0.539679,0.524514
0.634638,0.501074,0.368112
0.518739,0.592148,0.515555
0.526690,0.453683,0.451932
0.457170,0.373235,0.536601
0.373802,0.491218,0.448395
0.462561,0.535722,0.466542
0.510155,0.499265,0.420590
0.459194,0.508667,0.566882
0.445666,0.454834,0.524028
0.544499,0.654805,0.504659
0.560985,0.695362,0.425902
0.683518,0.419885,0.543661
0.376241,0.482315,0.738611
0.466437,0.540049,0.689058
0.394250,0.616053,0.469901
0.423280,0.476590,0.673199
0.473417,0.431698,0.345477
0.600052,0.583628,0.368575
0.563671,0.594331,0.480243
0.597216,0.511181,0.371628
0.653844,0.651823,0.428318
0.514379,0.586693,0.442203
0.484666,0.501478,0.514233
0.478208,0.616798,0.405933
0.504261,0.485306,0.296489
0.506019,0.348314,0.329277
0.463932,0.530229,0.470495
0.612217,0.616522,0.383914
0.508790,0.554261,0.408275
0.539778,0.403995,0.436696
0.539327,0.475076,0.464391
0.471994,0.439968,0.457792
0.540237,0.530144,0.677552
0.473786,0.435366,0.364463
0.487372,0.476472,0.513941
0.528494,0.333441,0.441611
0.648962,0.403796,0.665276
0.446171,0.419175,0.596780
0.404235,0.256248,0.658067
0.410428,0.483055,0.338073
0.500581,0.367968,0.511230
0.586134,0.533849,0.280841
0.588853,0.508285,0.723103
0.454401,0.503528,0.443362
0.542812,0.516891,0.494227
0.329468,0.406239,0.610138
0.559672,0.369085,0.545697
0.667867,0.777586,0.546950
0.546054,0.499179,0.538745
0.494613,0.544357,0.608835
