alpha,phi,h
0.648731,0.416582,0.351324
0.640939,0.672903,0.463315
0.526946,0.585239,0.316805
0.595785,0.655169,0.705111
0.442443,0.655137,0.328374
0.561101,0.560087,0.407756
0.510495,0.536411,0.341443
0.492740,0.534470,0.345232
0.529435,0.646819,0.312723
0.423513,0.645678,0.334548
0.527363,0.508270,0.518318
0.644379,0.754385,0.507535
0.500214,0.490364,0.532912
0.612639,0.558827,0.305110
0.462613,0.426486,0.590230
0.539407,0.668233,0.438801
0.458693,0.496997,0.491162
0.590469,0.576585,0.508913
0.763911,0.674175,0.497454
0.527304,0.672536,0.403482
0.493515,0.607272,0.603513
0.611889,0.538930,0.330391
0.473676,0.582495,0.330065
0.430718,0.639076,0.463077
0.367235,0.592763,0.338653
0.512298,0.595208,0.491600
0.550601,0.634027,0.393829
0.505241,0.542522,0.435459
0.515008,0.568903,0.594120
0.537933,0.662497,0.390537
0.447059,0.494939,0.445313
0.552774,0.375748,0.394336
0.489228,0.587750,0.617129
0.536816,0.596246,0.388491
0.545644,0.572220,0.640458
0.518271,0.431895,0.430267
0.519430,0.571597,0.363857
0.587802,0.552308,0.472139
0.641181,0.549209,0.484784
0.497763,0.517445,0.507481
0.592045,0.624914,0.633159
0.451524,0.420536,0.390680
0.500198,0.457980,0.410634
0.505428,0.538130,0.336175
0.437570,0.711127,0.385543
0.423694,0.585419,0.313555
0.437463,0.359498,0.303030
0.509573,0.403585,0.343976
0.629583,0.661136,0.542301
0.394582,0.603535,0.479364
0.658806,0.553378,0.367063
0.525494,0.659093,0.437879
0.544770,0.512904,0.369477
0.478595,0.425551,0.484630
0.370622,0.522780,0.372516
0.483249,0.630787,0.409073
0.531448,0.537786,0.389807
0.484856,0.581058,0.503165
0.460428,0.512474,0.439922
0.565149,0.698911,0.452165
0.577678,0.746319,0.430896
0.742391,0.462588,0.475879
0.409868,0.529910,0.691811
0.517744,0.635018,0.637685
0.420574,0.705842,0.407529
0.438528,0.514641,0.592083
0.510266,0.490127,0.332071
0.640750,0.646867,0.316984
0.603206,0.676509,0.449192
0.624921,0.570123,0.304931
0.687205,0.689546,0.390055
0.541226,0.649067,0.354149
0.523950,0.557425,0.462116
0.525225,0.678781,0.354048
0.563592,0.561012,0.234273
0.496018,0.355733,0.294795
0.500088,0.611651,0.403186
0.614511,0.674890,0.363190
0.519124,0.586415,0.376054
0.579193,0.473507,0.364939
0.573493,0.544268,0.395345
0.491053,0.495459,0.373969
0.596380,0.596093,0.623718
0.505921,0.493327,0.330165
0.516120,0.538061,0.432859
0.580750,0.417454,0.390196
0.676058,0.447568,0.600399
0.472367,0.490757,0.533787
0.433077,0.346428,0.575233
0.413891,0.525155,0.325869
0.509418,0.432101,0.432794
0.618640,0.618359,0.218247
0.635085,0.634694,0.636032
0.498145,0.550751,0.374438
0.547688,0.547165,0.404217
0.363157,0.482912,0.540262
0.595840,0.414384,0.504458
0.693163,0.847238,0.466217
0.587453,0.548063,0.489532
0.529833,0.612117,0.596467
