alpha,phi,h
0.628639,0.391089,0.390570
0.613586,0.621832,0.486736
0.511110,0.519483,0.360473
0.568496,0.604704,0.745816
0.431042,0.628989,0.348078
0.536826,0.510403,0.478664
0.488669,0.517143,0.408119
0.470703,0.496407,0.358600
0.505663,0.588425,0.347328
0.391282,0.597245,0.382519
0.495293,0.467599,0.558532
0.631804,0.731444,0.505543
0.464282,0.424289,0.597202
0.602207,0.506094,0.338685
0.452770,0.411186,0.636322
0.514305,0.599529,0.503871
0.438507,0.450160,0.533269
0.580842,0.529318,0.578953
0.742984,0.641166,0.529902
0.499100,0.613144,0.450804
0.460077,0.573525,0.641178
0.601278,0.531432,0.337744
0.443721,0.521383,0.363639
0.420085,0.608020,0.474447
0.332653,0.533485,0.368566
0.506998,0.556771,0.520506
0.518485,0.562658,0.390847
0.471789,0.525861,0.493063
0.487044,0.504726,0.635086
0.515561,0.611280,0.413443
0.441805,0.484188,0.459267
0.534738,0.337763,0.444760
0.453620,0.516983,0.661861
0.521839,0.575548,0.395708
0.522606,0.518824,0.693102
0.493685,0.365775,0.485344
0.461692,0.423209,0.355161
0.583642,0.518310,0.523933
0.617465,0.488835,0.518600
0.476422,0.486253,0.543032
0.575843,0.595970,0.667691
0.432771,0.390167,0.403780
0.474281,0.422237,0.458102
0.470133,0.503439,0.366608
0.428335,0.675712,0.429980
0.415751,0.548278,0.326766
0.400056,0.321397,0.375438
0.496928,0.376305,0.353917
0.616586,0.631425,0.536630
0.376406,0.553428,0.513912
0.638086,0.514588,0.355516
0.521741,0.620239,0.481776
0.532373,0.480841,0.410789
0.460416,0.385484,0.532142
0.378086,0.512723,0.423514
0.467182,0.570541,0.448736
0.519123,0.514178,0.405324
0.460104,0.511907,0.560513
0.449933,0.472726,0.490483
0.560001,0.676506,0.478148
0.565483,0.704503,0.428827
0.698955,0.435444,0.502136
0.379391,0.502323,0.748262
0.490625,0.582576,0.676544
0.399531,0.655440,0.450851
0.422824,0.495449,0.666837
0.489919,0.447315,0.364320
0.619621,0.610359,0.356770
0.576702,0.626195,0.470398
0.603183,0.529827,0.333742
0.664331,0.665026,0.421361
0.525817,0.594373,0.411586
0.496156,0.512345,0.500136
0.494076,0.639107,0.395159
0.517894,0.507445,0.273721
0.378151,0.223090,0.248711
0.467119,0.539258,0.446723
0.614752,0.627801,0.374530
0.512571,0.567137,0.397656
0.549743,0.429304,0.424479
0.560440,0.510490,0.459193
0.479521,0.462849,0.434104
0.553744,0.549566,0.656214
0.485938,0.458981,0.348812
0.496436,0.492104,0.490260
0.550722,0.372748,0.398898
0.662135,0.421746,0.641921
0.453305,0.453326,0.576809
0.417640,0.303431,0.611335
0.415873,0.503690,0.335919
0.500729,0.381112,0.468891
0.598805,0.560709,0.258596
0.621826,0.587441,0.688776
0.468793,0.518939,0.431428
0.551353,0.536525,0.444907
0.335923,0.424242,0.566214
0.571662,0.386169,0.528814
0.674983,0.810710,0.513603
0.564035,0.523413,0.509642
0.497939,0.543610,0.611073
