alpha,phi,h
0.644756,0.418021,0.356804
0.643918,0.681321,0.465863
0.517642,0.582338,0.339427
0.580444,0.638945,0.725432
0.440428,0.680841,0.327035
0.558373,0.559510,0.429285
0.514135,0.560933,0.337823
0.483826,0.521318,0.349524
0.520254,0.627309,0.328804
0.425217,0.654624,0.364552
0.525774,0.513622,0.541403
0.656207,0.776815,0.524880
0.487555,0.485873,0.568770
0.614857,0.562176,0.303099
0.468830,0.451304,0.582923
0.529618,0.651976,0.479101
0.459157,0.497638,0.509684
0.588238,0.566445,0.543294
0.765446,0.681676,0.506121
0.527122,0.677010,0.415486
0.512935,0.638769,0.593093
0.617126,0.549460,0.331891
0.467789,0.579292,0.364762
0.428225,0.641375,0.470770
0.361411,0.594540,0.341131
0.530030,0.612705,0.477096
0.533698,0.615263,0.386680
0.495006,0.531240,0.482685
0.514832,0.572149,0.623037
0.545862,0.677904,0.401420
0.445002,0.500333,0.459638
0.554869,0.377203,0.402489
0.488428,0.598101,0.633048
0.535623,0.610739,0.401130
0.536593,0.559308,0.668608
0.501578,0.404937,0.448443
0.509682,0.550451,0.402050
0.589401,0.570970,0.481582
0.648493,0.553465,0.504214
0.520794,0.544975,0.491836
0.591728,0.652912,0.651225
0.451181,0.424002,0.394505
0.489490,0.449741,0.435959
0.505790,0.548654,0.328225
0.433948,0.727147,0.406503
0.417630,0.573684,0.334275
0.423334,0.352151,0.330127
0.520039,0.410248,0.355081
0.624362,0.663345,0.550286
0.391408,0.590491,0.479170
0.651946,0.547296,0.364394
0.523625,0.669367,0.427665
0.547464,0.530156,0.375609
0.473008,0.425584,0.504542
0.389802,0.555519,0.378652
0.472174,0.611955,0.438126
0.532805,0.543838,0.414836
0.484595,0.595665,0.525783
0.459802,0.515545,0.473398
0.575213,0.714886,0.467517
0.574747,0.745000,0.437703
0.717533,0.462187,0.474092
0.400397,0.530348,0.713562
0.508743,0.619882,0.674238
0.411650,0.697526,0.423312
0.432161,0.521171,0.605811
0.513105,0.497059,0.328976
0.639595,0.642365,0.329606
0.596699,0.677473,0.460495
0.631323,0.585671,0.300228
0.684250,0.690447,0.412319
0.541060,0.661634,0.372345
0.517993,0.565123,0.477947
0.524280,0.686312,0.362400
0.547724,0.541006,0.247257
0.501518,0.363925,0.299625
0.490244,0.596071,0.434606
0.620859,0.702309,0.374855
0.527736,0.600081,0.391820
0.577238,0.492171,0.387641
0.574398,0.535869,0.437031
0.495353,0.508648,0.377071
0.599039,0.619997,0.645109
0.495900,0.477566,0.352032
0.511711,0.550293,0.430877
0.583450,0.418932,0.414906
0.681582,0.461149,0.607489
0.461543,0.483855,0.550941
0.432520,0.344324,0.605305
0.410627,0.519814,0.318763
0.519544,0.471604,0.470641
0.626597,0.632763,0.215193
0.642772,0.655500,0.663103
0.494000,0.564427,0.414940
0.554412,0.570683,0.413578
0.351194,0.458414,0.562502
0.594726,0.416561,0.508297
0.694374,0.835024,0.496830
0.593423,0.562100,0.490556
0.526169,0.616683,0.592786
