alpha,phi,h
0.604067,0.387627,0.394611
0.392363,0.554930,0.512589
0.501181,0.465386,0.413338
0.401519,0.258777,0.613796
0.483182,0.557691,0.526591
0.476510,0.420763,0.487876
0.456608,0.515766,0.621405
0.482254,0.530052,0.605707
0.573736,0.549442,0.521389
0.344183,0.511697,0.526949
0.393584,0.607293,0.725137
0.502019,0.627798,0.599451
0.393662,0.364878,0.579135
0.330814,0.418923,0.539569
0.405483,0.461705,0.508514
0.539947,0.570290,0.425903
0.543789,0.581775,0.535631
0.522062,0.255014,0.723839
0.386915,0.725735,0.647104
0.520594,0.507142,0.669566
0.382377,0.552474,0.602735
0.554407,0.624924,0.483695
0.550018,0.544853,0.689876
0.515589,0.522592,0.329540
0.576876,0.673050,0.657229
0.547543,0.564680,0.412015
0.378830,0.461148,0.640621
0.375257,0.543372,0.609935
0.525100,0.518602,0.387243
0.608733,0.533343,0.500666
0.352232,0.491743,0.714352
0.467737,0.420191,0.555317
0.558083,0.489201,0.549037
0.591345,0.449838,0.583704
0.579135,0.686307,0.500366
0.463858,0.550766,0.485941
0.453784,0.641766,0.565800
0.516638,0.549501,0.285083
0.599970,0.449685,0.554694
0.411504,0.426225,0.500906
0.508204,0.728364,0.505669
0.486810,0.547061,0.550746
0.513538,0.357338,0.519857
0.342171,0.552389,0.492514
0.525161,0.345977,0.456103
0.446486,0.735040,0.601229
0.628478,0.497079,0.391803
0.513729,0.421419,0.505087
0.281349,0.293160,0.520467
0.494173,0.574646,0.513751
0.620829,0.390174,0.464858
0.516676,0.361180,0.448022
0.480287,0.454938,0.718504
0.522724,0.381631,0.596151
0.515902,0.574739,0.515825
0.593293,0.573099,0.458596
0.434195,0.549959,0.361339
0.547608,0.440102,0.525859
0.529989,0.488840,0.459946
0.529028,0.436707,0.533706
0.380546,0.543419,0.610334
0.502657,0.512948,0.341027
0.469006,0.476782,0.380789
0.425565,0.497880,0.717816
0.511162,0.640945,0.736223
0.510839,0.399223,0.481734
0.617527,0.516616,0.541290
0.628025,0.411032,0.510856
0.577183,0.707739,0.467871
0.631359,0.581787,0.732944
0.549225,0.458015,0.487151
0.449535,0.386101,0.506312
0.571505,0.314007,0.693332
0.601189,0.575250,0.456714
0.527697,0.285639,0.535035
0.502238,0.480399,0.670131
0.711482,0.504550,0.405412
0.480110,0.406560,0.585098
0.588206,0.451253,0.283924
0.528867,0.665770,0.631274
0.432124,0.575646,0.394372
0.369608,0.494693,0.649833
0.418682,0.478092,0.578752
0.523293,0.488239,0.696197
0.580176,0.494456,0.479154
0.534972,0.419952,0.543536
0.626541,0.526183,0.685024
0.614455,0.526663,0.548913
0.497399,0.387703,0.511980
0.720050,0.518055,0.549749
0.468286,0.610182,0.683441
0.373193,0.496313,0.459720
0.550350,0.491947,0.573974
0.459092,0.528011,0.544183
0.454246,0.362109,0.509379
0.543829,0.618887,0.521227
0.464154,0.565609,0.440243
0.524302,0.494698,0.622865
0.424462,0.398937,0.462651
0.556812,0.618766,0.595641
