alpha,phi,h
0.602247,0.387411,0.432657
0.387428,0.533935,0.527695
0.503409,0.489506,0.409059
0.399964,0.274965,0.585195
0.469026,0.524451,0.519486
0.476841,0.412875,0.473919
0.451977,0.488103,0.611778
0.473154,0.508677,0.619869
0.573402,0.545531,0.522026
0.332407,0.483064,0.515043
0.387064,0.593856,0.735589
0.502622,0.632634,0.599540
0.381949,0.352581,0.605831
0.308725,0.394483,0.562036
0.389533,0.457570,0.533720
0.521072,0.529891,0.449151
0.536260,0.579323,0.565743
0.510142,0.240721,0.716738
0.379666,0.708084,0.651080
0.523236,0.509058,0.709826
0.378292,0.545865,0.590993
0.558300,0.633806,0.498723
0.545453,0.543644,0.705571
0.502887,0.498858,0.316211
0.583721,0.676727,0.666536
0.549780,0.569511,0.433951
0.382052,0.467158,0.672689
0.369339,0.538402,0.601398
0.524870,0.533468,0.390779
0.588663,0.495933,0.528928
0.341532,0.475430,0.717826
0.456746,0.412919,0.557395
0.562051,0.485369,0.570273
0.587817,0.454686,0.599949
0.586559,0.702318,0.468271
0.467296,0.557457,0.459098
0.454808,0.648919,0.556435
0.489390,0.513877,0.341203
0.597528,0.446732,0.563046
0.405190,0.428241,0.519217
0.494231,0.698476,0.540420
0.473008,0.539738,0.566088
0.508503,0.353927,0.532953
0.332152,0.526371,0.502140
0.523898,0.325847,0.485060
0.441238,0.728890,0.591702
0.633991,0.490353,0.413221
0.507298,0.405087,0.512059
0.282712,0.309124,0.523034
0.487101,0.568709,0.521782
0.616128,0.381915,0.486537
0.516277,0.366308,0.447933
0.475432,0.432772,0.731916
0.528404,0.396879,0.620345
0.508943,0.560530,0.512479
0.584008,0.557360,0.457792
0.420729,0.525819,0.413302
0.537027,0.425741,0.520047
0.542690,0.506092,0.454442
0.509876,0.405073,0.549982
0.383521,0.541270,0.611705
0.476874,0.488397,0.384868
0.462636,0.470793,0.392336
0.423487,0.483107,0.743657
0.517622,0.658228,0.751255
0.505799,0.398298,0.499608
0.613162,0.520517,0.554446
0.619400,0.408341,0.529965
0.563235,0.683896,0.461860
0.623675,0.568309,0.736658
0.531392,0.429105,0.519690
0.444823,0.379829,0.499772
0.574144,0.322650,0.693650
0.589676,0.552031,0.469867
0.520607,0.281133,0.544717
0.531061,0.539325,0.645767
0.702940,0.500066,0.403678
0.467989,0.377869,0.575867
0.581320,0.447289,0.293994
0.515935,0.650696,0.617169
0.432640,0.578074,0.415517
0.369800,0.498318,0.613858
0.395929,0.456897,0.607877
0.527267,0.482263,0.712583
0.573796,0.480524,0.515794
0.528105,0.411647,0.557494
0.621677,0.526046,0.718199
0.607879,0.502595,0.604099
0.475425,0.363881,0.557083
0.713661,0.513076,0.541909
0.456825,0.609492,0.711733
0.368948,0.502544,0.454354
0.559650,0.491898,0.578607
0.447721,0.513380,0.556859
0.467073,0.388963,0.513532
0.555216,0.632563,0.521968
0.447094,0.533791,0.455530
0.515077,0.466515,0.659005
0.393077,0.371604,0.488606
0.551430,0.605777,0.591454
