alpha,phi,h
0.593732,0.365152,0.387214
0.398807,0.544079,0.497568
0.494685,0.463257,0.401875
0.404160,0.276974,0.563162
0.470427,0.506479,0.502996
0.493441,0.421324,0.450759
0.449294,0.513021,0.595634
0.471735,0.519882,0.594286
0.580119,0.559197,0.494017
0.353674,0.485167,0.483861
0.392684,0.572771,0.702043
0.503439,0.616876,0.558814
0.381831,0.349578,0.568022
0.337516,0.406804,0.510165
0.387996,0.454040,0.480972
0.530801,0.550521,0.422046
0.531232,0.555472,0.510955
0.507802,0.231082,0.700976
0.373597,0.673258,0.611911
0.520122,0.503521,0.670544
0.385075,0.550185,0.583250
0.546995,0.598269,0.473748
0.538686,0.548880,0.650273
0.501649,0.494891,0.304853
0.581077,0.669533,0.654114
0.552271,0.559050,0.387066
0.385198,0.469441,0.640552
0.377105,0.550935,0.571483
0.528327,0.522806,0.350511
0.597302,0.519242,0.466861
0.351106,0.481038,0.674534
0.446130,0.396131,0.543081
0.557659,0.492091,0.524403
0.582563,0.465593,0.543169
0.578112,0.660018,0.433634
0.455600,0.524015,0.442749
0.466658,0.660755,0.528684
0.498577,0.509266,0.308039
0.591207,0.440935,0.520123
0.410380,0.418566,0.489043
0.499700,0.682699,0.507213
0.487835,0.539480,0.523626
0.521672,0.372501,0.468260
0.333805,0.530248,0.479752
0.531079,0.378588,0.408816
0.435886,0.713452,0.578165
0.628009,0.474391,0.383160
0.508886,0.422897,0.458516
0.281899,0.303601,0.496854
0.493676,0.566537,0.495903
0.626441,0.387954,0.458546
0.509748,0.365948,0.415708
0.475722,0.443974,0.710259
0.519279,0.390042,0.569073
0.513221,0.563522,0.486281
0.577073,0.549197,0.437817
0.426996,0.549914,0.336728
0.531286,0.428688,0.484582
0.527796,0.495885,0.420440
0.522866,0.415215,0.490554
0.395956,0.540909,0.584158
0.480205,0.480100,0.342710
0.455893,0.448022,0.372684
0.422716,0.471299,0.699159
0.522525,0.648643,0.681697
0.498527,0.385749,0.462109
0.603609,0.514014,0.525815
0.623921,0.419502,0.496068
0.584377,0.720893,0.451651
0.637795,0.591725,0.692377
0.548862,0.454156,0.454100
0.450043,0.378331,0.454854
0.569325,0.334301,0.645421
0.586101,0.543616,0.443123
0.520996,0.296327,0.511096
0.513085,0.503943,0.618609
0.695880,0.488679,0.391836
0.473355,0.362904,0.532223
0.576996,0.429014,0.289050
0.525079,0.652769,0.590697
0.426507,0.576157,0.359483
0.358023,0.475779,0.602286
0.415084,0.476838,0.557205
0.529807,0.476479,0.678159
0.567539,0.469961,0.476044
0.543303,0.429645,0.520942
0.625546,0.522444,0.691555
0.613786,0.536279,0.546427
0.500181,0.394011,0.492600
0.707656,0.509006,0.531899
0.467229,0.605297,0.672429
0.378067,0.476454,0.417634
0.555683,0.483232,0.556240
0.451897,0.512171,0.511383
0.443115,0.334918,0.483273
0.547748,0.606191,0.506496
0.454686,0.536140,0.412492
0.515987,0.474128,0.639459
0.422029,0.422456,0.437794
0.546152,0.588644,0.562805
