alpha,phi,h
0.620884,0.385952,0.389646
0.416003,0.581020,0.494453
0.523324,0.538722,0.367807
0.410849,0.325385,0.539117
0.490499,0.585717,0.496717
0.514797,0.449719,0.455934
0.484210,0.562846,0.583156
0.474122,0.579600,0.582959
0.604006,0.605038,0.456219
0.366045,0.514359,0.466574
0.411131,0.632170,0.667657
0.538614,0.686849,0.557038
0.411934,0.395944,0.580901
0.355679,0.452856,0.518005
0.418058,0.526697,0.488375
0.543162,0.592852,0.419449
0.565210,0.602517,0.514594
0.517968,0.283028,0.659500
0.410802,0.783972,0.640249
0.535021,0.559035,0.664373
0.405225,0.600272,0.566781
0.573061,0.686352,0.441626
0.567697,0.580011,0.658690
0.508729,0.533980,0.302691
0.618183,0.739013,0.628495
0.590465,0.616972,0.371419
0.418999,0.516662,0.608403
0.393767,0.607018,0.541660
0.557224,0.589982,0.337187
0.631730,0.578004,0.456252
0.380180,0.532118,0.662200
0.462261,0.452015,0.529158
0.576930,0.519722,0.544365
0.608719,0.544183,0.543259
0.624383,0.770895,0.440258
0.493283,0.604095,0.443671
0.476911,0.690774,0.534581
0.524408,0.573701,0.304195
0.628090,0.494995,0.517752
0.428682,0.483526,0.457706
0.519520,0.787505,0.498769
0.514822,0.616972,0.552227
0.540767,0.425939,0.462490
0.362405,0.592561,0.458881
0.551648,0.410171,0.434308
0.460274,0.778557,0.548540
0.665655,0.533420,0.399378
0.529471,0.453069,0.480657
0.307104,0.358725,0.506299
0.501971,0.596497,0.498453
0.644827,0.419916,0.461902
0.527429,0.413973,0.396512
0.483465,0.522380,0.684123
0.543836,0.439032,0.544023
0.543712,0.633745,0.486867
0.597096,0.598515,0.445065
0.438439,0.600234,0.323735
0.540389,0.443208,0.489942
0.574016,0.555522,0.412714
0.532880,0.442297,0.513449
0.427379,0.602483,0.546238
0.504596,0.524180,0.344452
0.495564,0.511257,0.350095
0.449260,0.536319,0.724828
0.539965,0.701445,0.693711
0.537386,0.462254,0.434759
0.624568,0.558159,0.501480
0.640865,0.471843,0.491900
0.624269,0.800714,0.423663
0.656886,0.656555,0.686517
0.562507,0.490726,0.468375
0.466578,0.418249,0.456604
0.601644,0.395805,0.602008
0.621561,0.619060,0.442447
0.528276,0.302909,0.519062
0.553145,0.573687,0.641088
0.727876,0.536390,0.397375
0.498394,0.433623,0.534404
0.616646,0.477330,0.258758
0.535531,0.700972,0.618519
0.450005,0.638575,0.355257
0.383354,0.542543,0.569164
0.424483,0.508925,0.584607
0.590231,0.519192,0.672935
0.605562,0.552565,0.457210
0.559248,0.476424,0.511049
0.657740,0.587441,0.683848
0.640369,0.598513,0.510985
0.523868,0.427640,0.511532
0.744186,0.575545,0.473010
0.475129,0.651381,0.662249
0.374325,0.551019,0.434054
0.587998,0.534433,0.505371
0.482183,0.578225,0.490503
0.483614,0.427634,0.469466
0.594166,0.674405,0.486801
0.478184,0.602671,0.434912
0.541251,0.557242,0.608508
0.451778,0.477623,0.447582
0.586780,0.664584,0.589674
