alpha,phi,h
0.608552,0.388442,0.389612
0.409145,0.585666,0.494776
0.511975,0.505285,0.378079
0.406224,0.305730,0.551713
0.484322,0.576423,0.504285
0.507921,0.461345,0.451737
0.470451,0.557995,0.578511
0.481042,0.564283,0.577076
0.600844,0.612372,0.487943
0.356753,0.514446,0.482307
0.409836,0.633053,0.686836
0.526261,0.666885,0.557876
0.405399,0.382343,0.561311
0.356175,0.450387,0.519460
0.418243,0.511716,0.490562
0.552866,0.603174,0.396918
0.556900,0.598885,0.517914
0.518081,0.275157,0.673242
0.405609,0.749385,0.629106
0.527010,0.543620,0.657149
0.397047,0.589605,0.576453
0.573031,0.688401,0.430946
0.566207,0.575417,0.643204
0.499612,0.506325,0.320661
0.588783,0.691040,0.642966
0.578851,0.593619,0.380930
0.405804,0.502812,0.632271
0.393382,0.600309,0.555849
0.543135,0.554753,0.340416
0.637895,0.579992,0.478265
0.378102,0.527070,0.680766
0.477130,0.444323,0.530562
0.558878,0.523045,0.503417
0.610721,0.530417,0.560963
0.616746,0.734192,0.457526
0.486147,0.583873,0.426273
0.482810,0.691272,0.536148
0.522602,0.560628,0.275490
0.619038,0.475001,0.529873
0.430363,0.485792,0.449702
0.517000,0.765804,0.484635
0.515194,0.586722,0.535835
0.531894,0.412016,0.439687
0.358235,0.580383,0.457569
0.549612,0.399963,0.433372
0.464411,0.766702,0.562844
0.653479,0.526963,0.383079
0.531706,0.452194,0.466592
0.305482,0.352692,0.501602
0.508446,0.607727,0.478202
0.640713,0.414580,0.457942
0.522652,0.415428,0.400097
0.487948,0.496320,0.676577
0.549362,0.424913,0.550880
0.547486,0.633599,0.485739
0.595468,0.584007,0.445771
0.442375,0.584907,0.337955
0.546296,0.438522,0.505912
0.567554,0.537887,0.414743
0.527692,0.441338,0.526530
0.413729,0.598130,0.552799
0.503849,0.513295,0.319793
0.490500,0.496592,0.362602
0.449757,0.530626,0.679303
0.530661,0.679873,0.700483
0.521726,0.431434,0.447257
0.623207,0.533841,0.515839
0.636820,0.452319,0.486865
0.617659,0.783774,0.430335
0.641828,0.628172,0.682209
0.556248,0.471436,0.463514
0.465973,0.424943,0.436067
0.596602,0.383352,0.596797
0.607611,0.594299,0.438837
0.527096,0.285363,0.536319
0.535797,0.545825,0.631343
0.724102,0.535834,0.394008
0.485799,0.408475,0.567984
0.613710,0.479785,0.259187
0.531644,0.691569,0.606987
0.457023,0.641513,0.336719
0.376084,0.520785,0.584439
0.431198,0.508030,0.559954
0.548628,0.495049,0.689192
0.590626,0.520288,0.460435
0.559725,0.460393,0.516068
0.649584,0.575319,0.673716
0.631706,0.579991,0.506352
0.532192,0.429737,0.490708
0.722245,0.539300,0.494224
0.481346,0.644595,0.644745
0.383921,0.526128,0.402090
0.567008,0.519413,0.500617
0.464650,0.543265,0.491565
0.475149,0.408338,0.463418
0.574200,0.645202,0.488204
0.466336,0.584836,0.436579
0.536559,0.520561,0.603077
0.450449,0.448763,0.426414
0.574666,0.651638,0.549620
