alpha,phi,h
0.618080,0.403697,0.390753
0.409725,0.579989,0.485438
0.518324,0.515705,0.370817
0.409578,0.317115,0.534886
0.485525,0.576080,0.503392
0.500342,0.444668,0.443619
0.474274,0.574825,0.571585
0.482504,0.581663,0.561837
0.597361,0.589259,0.476572
0.359134,0.518777,0.475918
0.402202,0.624358,0.683062
0.530959,0.672363,0.548364
0.411291,0.391392,0.563915
0.348869,0.443687,0.529234
0.406983,0.487362,0.483233
0.552029,0.610076,0.388705
0.566313,0.610448,0.500052
0.520013,0.283729,0.670438
0.412549,0.753704,0.609351
0.529984,0.556249,0.655303
0.394945,0.580128,0.563993
0.571542,0.682051,0.441272
0.572128,0.575102,0.663612
0.502952,0.520619,0.317164
0.608051,0.718595,0.597836
0.582166,0.606387,0.366932
0.404768,0.505608,0.633210
0.387272,0.591625,0.540803
0.548770,0.557144,0.333750
0.618372,0.563412,0.475016
0.381340,0.529683,0.665389
0.480944,0.451211,0.522637
0.555421,0.507778,0.512739
0.604792,0.518955,0.562432
0.620964,0.749573,0.450807
0.489360,0.594866,0.420471
0.472244,0.669553,0.527911
0.522872,0.560811,0.250966
0.630754,0.491264,0.533502
0.431610,0.472065,0.444356
0.515807,0.761116,0.485465
0.510535,0.576967,0.518823
0.530824,0.407961,0.445695
0.353426,0.577807,0.474440
0.553684,0.398988,0.434024
0.463745,0.763725,0.544274
0.653052,0.529329,0.365756
0.530460,0.466674,0.459871
0.309925,0.358068,0.497589
0.504009,0.603370,0.476975
0.640703,0.421842,0.444274
0.519909,0.409957,0.400155
0.481248,0.482591,0.689090
0.549719,0.421866,0.555849
0.540555,0.621304,0.486838
0.590582,0.576190,0.443790
0.441354,0.593909,0.326650
0.549574,0.448592,0.518902
0.565583,0.534851,0.415911
0.524556,0.440854,0.533058
0.411578,0.589453,0.552240
0.503599,0.514251,0.329654
0.489565,0.496204,0.352244
0.436909,0.515413,0.704213
0.529913,0.684171,0.685484
0.517400,0.433733,0.439767
0.618148,0.543133,0.506790
0.638598,0.462885,0.462152
0.606645,0.762181,0.413215
0.635802,0.613462,0.681815
0.559441,0.479426,0.470238
0.466408,0.421111,0.452811
0.592641,0.382641,0.593633
0.609556,0.605781,0.429000
0.524543,0.293080,0.510254
0.547812,0.576217,0.628740
0.720251,0.528065,0.392710
0.498532,0.428209,0.541598
0.614208,0.480899,0.253940
0.533192,0.690247,0.600338
0.448076,0.618540,0.352912
0.384396,0.540042,0.569255
0.435283,0.517295,0.547458
0.548993,0.493347,0.676078
0.596905,0.536359,0.436791
0.561729,0.476229,0.511134
0.646722,0.570736,0.659624
0.632242,0.576010,0.505241
0.520445,0.419106,0.483304
0.731583,0.550802,0.477716
0.480043,0.653483,0.655155
0.380715,0.516802,0.414606
0.563616,0.520839,0.504959
0.464217,0.536364,0.488963
0.464723,0.388694,0.467703
0.580546,0.654864,0.486224
0.467498,0.586279,0.428927
0.534620,0.533313,0.599634
0.442529,0.433155,0.443761
0.575422,0.651845,0.545892
