alpha,phi,h
0.602591,0.366370,0.390732
0.399983,0.538965,0.494448
0.494445,0.458340,0.391168
0.395126,0.279467,0.567998
0.470467,0.528869,0.486476
0.479123,0.406031,0.458044
0.444219,0.490060,0.575845
0.468035,0.522762,0.591056
0.581809,0.561586,0.490519
0.338772,0.469032,0.492106
0.380363,0.574086,0.729871
0.499088,0.618944,0.556184
0.381778,0.350074,0.581866
0.321991,0.398245,0.534373
0.379435,0.442925,0.503422
0.536102,0.565735,0.410724
0.518889,0.563608,0.552308
0.504878,0.252976,0.671445
0.383822,0.711520,0.627877
0.524106,0.524623,0.668645
0.374315,0.535599,0.571663
0.543511,0.601607,0.470329
0.525843,0.532167,0.670348
0.487660,0.464094,0.324117
0.592280,0.674235,0.635347
0.570276,0.584162,0.397452
0.395302,0.468065,0.624210
0.376056,0.559893,0.546713
0.524734,0.527737,0.367916
0.575582,0.500928,0.467850
0.353503,0.488385,0.687919
0.452907,0.405492,0.546742
0.556959,0.499435,0.516427
0.580742,0.464425,0.555819
0.584907,0.684645,0.455318
0.452326,0.521403,0.451203
0.455632,0.649622,0.530749
0.497369,0.507330,0.317829
0.602701,0.457302,0.520880
0.421080,0.421575,0.478577
0.510695,0.748030,0.496428
0.478620,0.519568,0.522115
0.515919,0.379503,0.458649
0.338072,0.543905,0.482029
0.527309,0.366182,0.429972
0.434045,0.703291,0.578605
0.636031,0.480360,0.379740
0.503123,0.389962,0.499932
0.284190,0.318804,0.499155
0.485603,0.566555,0.503134
0.629116,0.386258,0.447442
0.510281,0.374485,0.422579
0.475371,0.438036,0.707662
0.518121,0.372050,0.575397
0.504850,0.562825,0.500279
0.577675,0.557071,0.452194
0.416482,0.528213,0.366292
0.524636,0.406652,0.495830
0.523677,0.488431,0.440871
0.513211,0.412822,0.504482
0.394775,0.551624,0.574827
0.473786,0.477416,0.347490
0.463403,0.463552,0.361222
0.413895,0.481206,0.733009
0.506000,0.635435,0.716237
0.499530,0.394179,0.451702
0.602476,0.499802,0.542057
0.617473,0.404614,0.490315
0.564802,0.682000,0.420635
0.635076,0.573209,0.706447
0.541306,0.445883,0.466498
0.449044,0.384505,0.469516
0.565159,0.322859,0.667385
0.577344,0.530680,0.451056
0.518061,0.285647,0.520122
0.517291,0.516213,0.624405
0.698921,0.494094,0.397268
0.467044,0.374577,0.568217
0.583054,0.446881,0.264710
0.514849,0.645441,0.601064
0.418335,0.564869,0.387875
0.365296,0.493071,0.585141
0.408819,0.474065,0.567791
0.525329,0.460409,0.689687
0.572036,0.489441,0.457008
0.534705,0.399642,0.533900
0.613128,0.512174,0.682983
0.619296,0.533191,0.560296
0.495860,0.393979,0.492896
0.702505,0.519671,0.485148
0.468073,0.612824,0.664163
0.375195,0.493290,0.414481
0.558006,0.501937,0.525293
0.448368,0.505825,0.502361
0.433883,0.320682,0.523995
0.547231,0.619599,0.497133
0.439554,0.525590,0.424061
0.521071,0.468527,0.637389
0.410629,0.395660,0.458923
0.561251,0.619506,0.551665
