alpha,phi,h
0.603401,0.375854,0.406043
0.389978,0.551181,0.533863
0.498490,0.471344,0.436039
0.398153,0.262945,0.591522
0.481483,0.537168,0.532949
0.479328,0.417685,0.491116
0.451672,0.499562,0.622503
0.469862,0.521499,0.636229
0.566019,0.535418,0.525802
0.336783,0.499017,0.532061
0.392287,0.601773,0.730602
0.506172,0.642662,0.603671
0.375055,0.348560,0.630623
0.318568,0.408995,0.560272
0.388923,0.470039,0.522516
0.534469,0.570909,0.451670
0.537741,0.581083,0.581576
0.518142,0.251498,0.718713
0.374026,0.720316,0.663929
0.524344,0.511312,0.702026
0.378248,0.544416,0.609254
0.565835,0.645283,0.493328
0.549614,0.550414,0.714998
0.513663,0.520513,0.313592
0.588287,0.687933,0.679160
0.544219,0.562568,0.425112
0.386937,0.476255,0.663548
0.373954,0.546213,0.597746
0.524107,0.528507,0.417900
0.590797,0.494851,0.529878
0.356279,0.499127,0.703344
0.449901,0.413949,0.560807
0.569011,0.486438,0.574386
0.587152,0.459372,0.592407
0.573226,0.679200,0.494365
0.461842,0.557448,0.512100
0.452950,0.646281,0.556420
0.505150,0.535114,0.331432
0.613448,0.471078,0.579602
0.410826,0.424936,0.512617
0.500235,0.721478,0.551573
0.478755,0.555642,0.583322
0.512352,0.358158,0.515534
0.345500,0.557342,0.503176
0.529868,0.345860,0.474029
0.431316,0.714706,0.611047
0.635747,0.494173,0.435097
0.508666,0.427873,0.509381
0.270318,0.277226,0.515050
0.485972,0.569491,0.532054
0.612946,0.383383,0.480644
0.520729,0.388716,0.431396
0.477748,0.442699,0.753920
0.513901,0.382446,0.648252
0.502504,0.552769,0.540061
0.593065,0.584797,0.456125
0.426356,0.545831,0.380372
0.530651,0.424035,0.517639
0.532865,0.504548,0.467782
0.522861,0.426206,0.544602
0.383027,0.556599,0.635247
0.485652,0.501890,0.375586
0.459018,0.473669,0.387960
0.426872,0.498097,0.765606
0.526060,0.672321,0.758897
0.518070,0.399297,0.507632
0.613552,0.494386,0.598975
0.625874,0.410145,0.545410
0.575924,0.711137,0.509327
0.639962,0.578237,0.756382
0.541906,0.457630,0.527448
0.446693,0.382256,0.525055
0.568350,0.328183,0.680407
0.595206,0.570072,0.467121
0.524772,0.280277,0.568660
0.523135,0.524194,0.654282
0.715798,0.515146,0.407129
0.470530,0.404441,0.580951
0.577099,0.433511,0.304051
0.525890,0.674885,0.641231
0.418515,0.552980,0.415871
0.368630,0.512027,0.632915
0.390060,0.448020,0.643285
0.538736,0.493785,0.720343
0.585147,0.501847,0.502912
0.531791,0.431216,0.559613
0.630245,0.534713,0.730367
0.609618,0.514909,0.603999
0.495513,0.393585,0.524485
0.723859,0.527121,0.554923
0.459060,0.608320,0.708784
0.363478,0.495561,0.475435
0.555184,0.483911,0.590371
0.460458,0.539941,0.549862
0.474943,0.401904,0.538779
0.568107,0.645236,0.524918
0.450818,0.539629,0.457673
0.520631,0.505384,0.656058
0.414479,0.406821,0.477545
0.561800,0.621669,0.625878
