alpha,phi,h
0.610492,0.388637,0.391622
0.413127,0.581528,0.486600
0.519489,0.529575,0.369354
0.401544,0.316648,0.514889
0.471482,0.576815,0.481130
0.501121,0.452502,0.439239
0.481877,0.550509,0.587592
0.479069,0.573161,0.580619
0.601295,0.604707,0.486504
0.358851,0.504759,0.471811
0.400905,0.620694,0.660016
0.533071,0.675503,0.526184
0.400419,0.372788,0.547561
0.352987,0.448950,0.525311
0.405041,0.488613,0.503685
0.550055,0.586192,0.373663
0.566447,0.614500,0.495748
0.514196,0.282801,0.660401
0.421320,0.776400,0.614511
0.530413,0.561376,0.648117
0.399331,0.593430,0.537246
0.556125,0.651711,0.438015
0.563815,0.572330,0.652412
0.495617,0.500046,0.322602
0.613316,0.710896,0.595285
0.587570,0.608975,0.381369
0.415734,0.500565,0.614695
0.387705,0.598150,0.540157
0.543873,0.558779,0.350741
0.631173,0.573161,0.460293
0.381254,0.535038,0.676862
0.471784,0.433493,0.527141
0.550491,0.513811,0.499988
0.596379,0.521545,0.541096
0.611901,0.724932,0.457042
0.481540,0.573934,0.406977
0.474531,0.678333,0.528986
0.524691,0.562155,0.264216
0.623569,0.486143,0.516856
0.429632,0.487224,0.454554
0.515585,0.760970,0.455063
0.506852,0.549990,0.530346
0.529158,0.413566,0.431731
0.353781,0.568777,0.463132
0.553873,0.393444,0.432902
0.465150,0.753750,0.543152
0.653256,0.510320,0.360535
0.525366,0.437277,0.460999
0.304109,0.360836,0.497152
0.503696,0.608555,0.464630
0.656628,0.425482,0.438476
0.521054,0.427183,0.388960
0.487681,0.477793,0.692402
0.560652,0.438124,0.528657
0.543956,0.628797,0.476311
0.592114,0.578860,0.459298
0.432351,0.582866,0.339940
0.536693,0.427711,0.497379
0.573554,0.545665,0.416704
0.515406,0.437619,0.512554
0.409160,0.585889,0.546304
0.500172,0.510149,0.324171
0.484660,0.482380,0.353318
0.443429,0.529588,0.677892
0.507912,0.648740,0.707803
0.515278,0.448682,0.403355
0.615550,0.553049,0.478520
0.640337,0.453918,0.454243
0.597262,0.741533,0.407419
0.641977,0.640871,0.662938
0.557915,0.468443,0.443188
0.462544,0.423450,0.460139
0.588344,0.361344,0.624157
0.604119,0.583335,0.442537
0.523657,0.273902,0.553529
0.545692,0.579147,0.590086
0.719143,0.532682,0.391659
0.486017,0.404084,0.560571
0.640711,0.514975,0.248771
0.521998,0.680052,0.609088
0.454574,0.640287,0.343022
0.377638,0.521503,0.579011
0.441280,0.528924,0.547725
0.546313,0.477837,0.693166
0.594462,0.546179,0.414564
0.558749,0.456635,0.508569
0.647262,0.577259,0.657042
0.632284,0.574231,0.505485
0.519763,0.418460,0.506723
0.734712,0.561952,0.490700
0.475864,0.630101,0.653607
0.384758,0.548173,0.392914
0.563709,0.517588,0.492405
0.455649,0.531197,0.466231
0.462764,0.382757,0.483966
0.578787,0.653018,0.479670
0.463471,0.582959,0.425113
0.537471,0.518314,0.594151
0.439621,0.439412,0.445482
0.572785,0.665923,0.547046
