alpha,phi,h
0.594254,0.363173,0.371596
0.403240,0.548948,0.485656
0.509116,0.486170,0.370054
0.405832,0.267448,0.537899
0.470616,0.506406,0.488468
0.486775,0.421355,0.459899
0.439388,0.477450,0.606848
0.475893,0.509408,0.584066
0.577592,0.535304,0.480400
0.358598,0.477825,0.455922
0.387891,0.578216,0.711038
0.503057,0.619817,0.562103
0.394998,0.366662,0.560963
0.337928,0.409350,0.520492
0.398072,0.461083,0.489672
0.531232,0.541891,0.416802
0.534765,0.568110,0.516063
0.517160,0.255232,0.689178
0.398599,0.710323,0.586891
0.522898,0.514384,0.643193
0.386563,0.548511,0.564264
0.550177,0.629721,0.427141
0.542116,0.543119,0.653771
0.498279,0.488030,0.319332
0.579131,0.672139,0.640648
0.568578,0.570056,0.374961
0.389687,0.461729,0.606544
0.382625,0.559127,0.545008
0.532327,0.521761,0.335759
0.599188,0.522944,0.472597
0.362292,0.492956,0.664258
0.465902,0.411238,0.534726
0.546509,0.474839,0.531067
0.580906,0.463907,0.535516
0.595345,0.669873,0.411574
0.469552,0.544189,0.433581
0.461449,0.638959,0.520621
0.499193,0.501480,0.290325
0.599243,0.446131,0.516282
0.419258,0.417596,0.480217
0.496942,0.681272,0.484981
0.481024,0.509930,0.514469
0.523863,0.378320,0.467189
0.342714,0.534598,0.473134
0.535098,0.364686,0.428391
0.440002,0.706670,0.564542
0.633015,0.472181,0.383588
0.519281,0.428120,0.455425
0.290943,0.315266,0.496065
0.484114,0.536117,0.501078
0.635126,0.393152,0.459528
0.512084,0.381141,0.390539
0.479682,0.447837,0.673338
0.532684,0.390360,0.554023
0.506048,0.551535,0.496222
0.582463,0.556678,0.439754
0.426014,0.537441,0.333408
0.531821,0.419636,0.479751
0.531568,0.490261,0.435545
0.523010,0.404579,0.490935
0.395476,0.539867,0.566529
0.488936,0.487652,0.331424
0.468856,0.461105,0.355965
0.421812,0.482678,0.713509
0.511673,0.636473,0.710438
0.504964,0.392078,0.464646
0.606471,0.504989,0.516727
0.623021,0.407742,0.469776
0.581928,0.701820,0.394975
0.633028,0.568220,0.697281
0.543293,0.436750,0.465419
0.445449,0.370704,0.468307
0.572119,0.327295,0.646763
0.576131,0.520676,0.445141
0.524998,0.290015,0.522221
0.517383,0.510482,0.622589
0.696893,0.492795,0.386573
0.477634,0.382251,0.551674
0.562410,0.414503,0.267524
0.532421,0.661155,0.581297
0.447822,0.590177,0.355291
0.368361,0.480159,0.586290
0.419635,0.473242,0.554536
0.542816,0.482778,0.665811
0.574932,0.487651,0.447305
0.544332,0.406556,0.514929
0.610239,0.496858,0.670709
0.618828,0.526219,0.532860
0.497055,0.390704,0.483842
0.705255,0.519513,0.471368
0.468037,0.608767,0.653491
0.380786,0.491934,0.419733
0.552956,0.495777,0.527325
0.454587,0.518712,0.498592
0.444406,0.350410,0.474000
0.552811,0.618252,0.497551
0.457535,0.542843,0.421599
0.516892,0.456840,0.626892
0.420302,0.381545,0.436852
0.561925,0.614502,0.535415
