alpha,phi,h
0.612104,0.379516,0.396632
0.418625,0.578747,0.487864
0.516362,0.508317,0.389858
0.402579,0.300780,0.534546
0.474591,0.540952,0.486869
0.512221,0.449139,0.458578
0.477200,0.539515,0.583336
0.476545,0.557638,0.592036
0.599926,0.587168,0.465452
0.359209,0.499516,0.470524
0.404038,0.617902,0.689511
0.531856,0.669731,0.549915
0.399000,0.372903,0.578526
0.360005,0.454467,0.515416
0.405412,0.485824,0.516350
0.546484,0.575388,0.415179
0.566034,0.611404,0.535292
0.521533,0.272089,0.690778
0.408287,0.747481,0.603757
0.528930,0.541236,0.653096
0.388991,0.569864,0.576454
0.568890,0.672961,0.438462
0.557310,0.563808,0.651370
0.496964,0.508632,0.317600
0.617416,0.730875,0.607055
0.584856,0.592443,0.383445
0.419278,0.503601,0.613098
0.392948,0.586965,0.547827
0.544196,0.561532,0.350032
0.622591,0.551875,0.478523
0.379791,0.527370,0.665958
0.479237,0.445201,0.522364
0.564688,0.505710,0.532443
0.587397,0.487414,0.552290
0.614661,0.733931,0.440848
0.463351,0.545387,0.450428
0.479960,0.677099,0.524380
0.519129,0.539249,0.291927
0.616374,0.472459,0.534874
0.428688,0.469600,0.461007
0.512214,0.754627,0.488911
0.502001,0.557746,0.536331
0.534657,0.408806,0.447866
0.350289,0.556171,0.479918
0.548208,0.364665,0.455353
0.453034,0.735520,0.565634
0.650498,0.513394,0.389994
0.525638,0.426148,0.475450
0.305918,0.348070,0.502123
0.500623,0.583498,0.491593
0.640944,0.404128,0.470684
0.523774,0.409388,0.394262
0.486128,0.470145,0.704398
0.541972,0.414382,0.563250
0.543867,0.628603,0.480203
0.593977,0.582113,0.448842
0.435571,0.571150,0.334495
0.535236,0.419451,0.485319
0.566195,0.533967,0.416925
0.539752,0.435122,0.505062
0.406865,0.583808,0.576374
0.500329,0.503852,0.329748
0.486966,0.489773,0.355902
0.451552,0.522878,0.701253
0.523497,0.665977,0.708277
0.525472,0.434759,0.461759
0.620432,0.526488,0.550452
0.638468,0.444756,0.494028
0.607111,0.761593,0.415231
0.644655,0.618847,0.684425
0.559207,0.472887,0.464605
0.458057,0.402902,0.464148
0.590090,0.363575,0.625594
0.602768,0.579627,0.430413
0.526657,0.281173,0.545178
0.530423,0.534397,0.614829
0.714094,0.523564,0.392257
0.486192,0.398615,0.560905
0.597287,0.457066,0.272220
0.531769,0.690249,0.600632
0.465342,0.637792,0.342905
0.378629,0.524918,0.579532
0.423973,0.491374,0.565324
0.547950,0.485164,0.687964
0.593049,0.529617,0.437628
0.554987,0.429172,0.519402
0.647511,0.573287,0.686474
0.633090,0.567187,0.519633
0.505246,0.401238,0.491829
0.728472,0.552838,0.478882
0.470852,0.633923,0.654788
0.383098,0.511890,0.402753
0.583292,0.540400,0.483973
0.463502,0.548521,0.497758
0.473318,0.412119,0.486897
0.578769,0.665591,0.499010
0.462117,0.574288,0.429464
0.536338,0.504895,0.612780
0.441334,0.430474,0.440238
0.574385,0.649607,0.555156
