alpha,phi,h
0.598540,0.377654,0.392517
0.408992,0.559373,0.496225
0.509211,0.482983,0.375819
0.408883,0.285846,0.558626
0.474677,0.534202,0.503219
0.509048,0.444390,0.447961
0.464609,0.527766,0.590965
0.472492,0.524620,0.588711
0.587569,0.554418,0.474592
0.351472,0.483282,0.489245
0.386071,0.585630,0.730878
0.514926,0.643496,0.576462
0.402411,0.376246,0.572575
0.348712,0.438175,0.523319
0.400068,0.471271,0.520999
0.543639,0.566108,0.412706
0.545139,0.585044,0.521975
0.508460,0.246331,0.688898
0.394155,0.723215,0.620518
0.529032,0.534341,0.667141
0.380697,0.544273,0.605432
0.549489,0.622983,0.448958
0.542892,0.543161,0.663597
0.495196,0.491703,0.317825
0.584747,0.679058,0.640264
0.575649,0.580117,0.384164
0.405122,0.482885,0.630635
0.386693,0.565441,0.564920
0.540417,0.540677,0.356510
0.612238,0.541129,0.488597
0.361878,0.496699,0.687235
0.477242,0.429971,0.528171
0.556229,0.493490,0.548687
0.591132,0.484810,0.570401
0.602733,0.705905,0.460027
0.479363,0.564511,0.429386
0.471996,0.660379,0.528505
0.497129,0.517759,0.308715
0.607067,0.456323,0.527451
0.424719,0.446746,0.464007
0.505915,0.729197,0.491461
0.495252,0.534984,0.517502
0.523769,0.388768,0.459994
0.329597,0.528575,0.511846
0.537519,0.361254,0.450660
0.442324,0.719284,0.593592
0.646140,0.497743,0.390229
0.531182,0.427144,0.472454
0.302360,0.336325,0.506164
0.498858,0.567962,0.501749
0.639459,0.397063,0.470347
0.517575,0.381044,0.413953
0.479124,0.449044,0.712697
0.542743,0.405852,0.544184
0.520938,0.586653,0.511898
0.585397,0.557072,0.454687
0.436679,0.552780,0.356294
0.541530,0.428163,0.510634
0.561549,0.524947,0.411756
0.530710,0.421482,0.517220
0.405938,0.568164,0.564737
0.497529,0.498049,0.325855
0.476983,0.478365,0.368619
0.431690,0.493751,0.718677
0.522103,0.661079,0.706080
0.513308,0.409874,0.469619
0.617683,0.518007,0.537158
0.624633,0.411009,0.493339
0.584763,0.713064,0.414756
0.629014,0.591514,0.690042
0.550849,0.457506,0.473703
0.456825,0.400894,0.464786
0.588306,0.358342,0.639484
0.599795,0.573539,0.438436
0.526339,0.285675,0.524484
0.529635,0.535986,0.632199
0.707948,0.507706,0.397492
0.486181,0.403368,0.563790
0.589840,0.453455,0.281477
0.524486,0.654031,0.597672
0.455472,0.605094,0.377361
0.368727,0.490498,0.610851
0.417136,0.471638,0.562463
0.537693,0.484294,0.690314
0.578353,0.487838,0.471271
0.549544,0.422203,0.522217
0.622087,0.527810,0.679968
0.617074,0.524781,0.542462
0.507265,0.392363,0.502420
0.715654,0.531809,0.495267
0.474146,0.624048,0.657880
0.383727,0.509586,0.408083
0.568834,0.513577,0.508990
0.443618,0.504782,0.512477
0.456014,0.364235,0.492327
0.552092,0.633888,0.513675
0.457966,0.549630,0.452378
0.531603,0.481781,0.615855
0.433544,0.423063,0.440135
0.562042,0.626787,0.562669
