alpha,phi,h
0.583809,0.356524,0.391034
0.388864,0.515489,0.524681
0.478180,0.405958,0.411914
0.396975,0.256833,0.593963
0.466954,0.504833,0.527972
0.475264,0.407431,0.472338
0.437168,0.469683,0.603013
0.463508,0.486056,0.599826
0.562492,0.523081,0.535854
0.339430,0.464359,0.496384
0.388887,0.579672,0.716371
0.489047,0.602252,0.582158
0.377230,0.342966,0.578643
0.305804,0.371574,0.556127
0.392638,0.462927,0.505771
0.532246,0.544449,0.412990
0.494817,0.533755,0.563729
0.502383,0.230431,0.690384
0.377394,0.686617,0.620697
0.514094,0.479367,0.678844
0.372276,0.526790,0.606060
0.544540,0.580479,0.517794
0.514281,0.509508,0.691864
0.491504,0.454562,0.337542
0.570461,0.645383,0.665595
0.553985,0.559189,0.407759
0.381003,0.450634,0.642681
0.370187,0.536025,0.606771
0.522781,0.509518,0.379314
0.589042,0.506813,0.496841
0.341301,0.471582,0.709341
0.448755,0.384003,0.564131
0.542632,0.464839,0.548244
0.567770,0.409505,0.589139
0.561936,0.627758,0.483555
0.452793,0.521517,0.454723
0.442850,0.620000,0.557299
0.491346,0.509208,0.322008
0.587810,0.429286,0.530771
0.412737,0.414208,0.497680
0.487311,0.663876,0.527221
0.475886,0.492913,0.535083
0.501305,0.329345,0.516160
0.325090,0.503618,0.504766
0.518968,0.350881,0.452725
0.431756,0.693227,0.613720
0.619564,0.447328,0.407866
0.488887,0.362218,0.511517
0.280203,0.296549,0.506850
0.480648,0.539955,0.507396
0.624376,0.373711,0.479597
0.508424,0.357568,0.425702
0.475825,0.418593,0.715320
0.523456,0.369125,0.583837
0.506129,0.553380,0.510030
0.580397,0.544729,0.456284
0.420028,0.515221,0.388696
0.536995,0.425044,0.514242
0.497772,0.450634,0.481522
0.504710,0.383948,0.530852
0.388811,0.533596,0.586917
0.465880,0.463142,0.362844
0.445486,0.426247,0.376672
0.413299,0.459200,0.716101
0.502446,0.615152,0.721238
0.494528,0.366302,0.481888
0.597889,0.482168,0.545371
0.612776,0.392769,0.490417
0.559514,0.670434,0.447561
0.604066,0.527897,0.746067
0.534006,0.419844,0.489243
0.437887,0.353593,0.475675
0.566253,0.314713,0.674036
0.578086,0.519451,0.464994
0.520795,0.287417,0.530413
0.518611,0.507767,0.643577
0.689584,0.479481,0.388658
0.457780,0.347715,0.575892
0.572571,0.426272,0.280394
0.513628,0.630275,0.593141
0.425417,0.562745,0.389393
0.348488,0.439158,0.645491
0.409967,0.464252,0.566102
0.508223,0.460799,0.699721
0.565871,0.460224,0.498249
0.531142,0.410724,0.542461
0.603556,0.488860,0.676030
0.605243,0.494787,0.587375
0.490380,0.369345,0.523733
0.695300,0.488769,0.534709
0.460231,0.598842,0.692936
0.380525,0.480324,0.434509
0.538011,0.467615,0.555717
0.439237,0.493798,0.507245
0.442150,0.314936,0.521639
0.527439,0.594805,0.505211
0.442046,0.512480,0.442175
0.514672,0.442098,0.646851
0.400903,0.362281,0.464742
0.546367,0.597133,0.571871
