alpha,phi,h
0.589930,0.372649,0.429311
0.386860,0.534958,0.543599
0.504586,0.474376,0.420554
0.389712,0.252767,0.636168
0.469077,0.522106,0.540147
0.474842,0.423831,0.514543
0.461834,0.493886,0.644187
0.462258,0.494551,0.628627
0.563747,0.532322,0.545531
0.327511,0.488480,0.558643
0.390138,0.601632,0.755297
0.503795,0.634993,0.610096
0.383025,0.353712,0.622431
0.310232,0.404658,0.577447
0.399803,0.460352,0.549745
0.536526,0.550207,0.461658
0.530563,0.579713,0.580119
0.511916,0.233903,0.729179
0.376877,0.704530,0.662698
0.520666,0.498838,0.707421
0.376655,0.541487,0.620789
0.555793,0.601821,0.524146
0.533901,0.525664,0.701138
0.506745,0.493892,0.340419
0.579398,0.672433,0.682278
0.550518,0.560131,0.431582
0.376386,0.455991,0.688918
0.374213,0.541273,0.603674
0.522041,0.521207,0.419382
0.585680,0.492006,0.539961
0.340105,0.475120,0.725746
0.451609,0.393411,0.582676
0.556009,0.487309,0.565241
0.588622,0.454266,0.595832
0.575508,0.677338,0.516771
0.454877,0.542283,0.505024
0.447510,0.637291,0.585493
0.500781,0.528764,0.327799
0.601524,0.450136,0.583568
0.404177,0.426864,0.523225
0.495608,0.704266,0.541026
0.478746,0.524979,0.585458
0.517272,0.369300,0.510921
0.324618,0.513423,0.530916
0.521535,0.320381,0.493817
0.433074,0.709145,0.634423
0.632121,0.486709,0.432829
0.511433,0.396279,0.531523
0.283928,0.286380,0.538339
0.485277,0.557629,0.533046
0.629835,0.383776,0.497773
0.522897,0.361691,0.466516
0.479782,0.419872,0.763093
0.525457,0.371651,0.625624
0.504577,0.558223,0.529507
0.593857,0.552066,0.492798
0.431670,0.535165,0.401575
0.539481,0.429459,0.531508
0.521987,0.477720,0.479110
0.519397,0.404999,0.559187
0.388148,0.552299,0.631919
0.488452,0.500036,0.378051
0.453102,0.452736,0.397843
0.420835,0.484781,0.755282
0.512911,0.648234,0.770329
0.510899,0.387066,0.527000
0.615569,0.490638,0.591317
0.617544,0.397934,0.525037
0.569954,0.691859,0.497026
0.623572,0.561727,0.758058
0.544288,0.441843,0.524451
0.443772,0.372648,0.524492
0.573717,0.305756,0.716886
0.591785,0.542744,0.500717
0.521866,0.283155,0.562326
0.522680,0.519364,0.661762
0.705380,0.491404,0.416242
0.456671,0.353927,0.599570
0.590527,0.446490,0.302842
0.522595,0.646600,0.654996
0.433544,0.573370,0.424407
0.358911,0.471749,0.645034
0.392409,0.435667,0.610836
0.505446,0.461927,0.742565
0.574482,0.481400,0.512149
0.531692,0.421061,0.574687
0.627832,0.534776,0.742002
0.597905,0.484773,0.610066
0.485533,0.368949,0.563302
0.719501,0.513581,0.574504
0.454599,0.606050,0.715933
0.375731,0.498857,0.462910
0.549716,0.475730,0.609431
0.450269,0.518677,0.571633
0.463506,0.371435,0.542409
0.542791,0.626698,0.541432
0.434589,0.511406,0.484931
0.516433,0.462336,0.664522
0.407954,0.375517,0.475921
0.552367,0.609369,0.592696
