alpha,phi,h
0.580603,0.358556,0.419879
0.384946,0.523268,0.536055
0.486090,0.426868,0.434753
0.395557,0.257564,0.598242
0.471837,0.500715,0.546025
0.459440,0.407469,0.486731
0.439365,0.476543,0.639671
0.471671,0.494540,0.633675
0.556946,0.514384,0.543844
0.331689,0.463346,0.516987
0.377884,0.564186,0.757048
0.493644,0.615504,0.580021
0.374015,0.336794,0.597371
0.317213,0.417046,0.573949
0.391661,0.446526,0.537781
0.528690,0.540577,0.449201
0.524590,0.568047,0.565771
0.508352,0.235130,0.716419
0.379895,0.696527,0.634344
0.517908,0.492917,0.682542
0.364145,0.527612,0.625068
0.545782,0.590460,0.519395
0.526070,0.511055,0.711115
0.497219,0.479610,0.327730
0.556235,0.635916,0.688439
0.540476,0.552695,0.428297
0.374425,0.461831,0.666026
0.378533,0.544988,0.592885
0.515956,0.504435,0.406040
0.579456,0.481206,0.555001
0.339003,0.468726,0.713459
0.459786,0.391123,0.579403
0.537086,0.451919,0.565532
0.579779,0.426514,0.591437
0.563317,0.660675,0.499327
0.445863,0.515016,0.505547
0.453606,0.627511,0.542756
0.489533,0.502671,0.327525
0.593060,0.435754,0.576073
0.405897,0.395118,0.516064
0.492454,0.670197,0.556124
0.464623,0.488797,0.537449
0.510073,0.356214,0.496818
0.321927,0.503971,0.511858
0.527239,0.333714,0.474983
0.426219,0.689100,0.634635
0.610935,0.457156,0.407733
0.496988,0.393163,0.501306
0.276141,0.278104,0.518241
0.475921,0.535537,0.534752
0.607457,0.374720,0.488456
0.513150,0.370856,0.436747
0.478022,0.414684,0.745721
0.529663,0.375211,0.601323
0.510552,0.564480,0.528700
0.586529,0.544813,0.473330
0.424701,0.520053,0.407239
0.536921,0.425251,0.521298
0.516089,0.471049,0.477194
0.496690,0.397053,0.556655
0.375642,0.541259,0.626148
0.465263,0.469925,0.378283
0.446073,0.442484,0.399553
0.403144,0.460573,0.745783
0.512998,0.644474,0.749103
0.503955,0.378914,0.486554
0.608940,0.477534,0.596253
0.619064,0.356115,0.531961
0.569302,0.692264,0.473383
0.620754,0.553499,0.712901
0.528345,0.410448,0.522403
0.442060,0.363707,0.492225
0.560865,0.285292,0.728332
0.577684,0.520736,0.474909
0.525222,0.283394,0.538682
0.509031,0.491833,0.660595
0.701944,0.487503,0.407115
0.452251,0.345677,0.606276
0.560395,0.413284,0.297065
0.515310,0.613405,0.626738
0.424612,0.548172,0.432906
0.367444,0.470836,0.632396
0.397576,0.443557,0.610838
0.506380,0.470157,0.718835
0.563923,0.448050,0.519099
0.521646,0.391458,0.564356
0.617697,0.502219,0.724084
0.598447,0.459660,0.622116
0.463622,0.342890,0.552232
0.714617,0.487882,0.562292
0.456441,0.592405,0.705828
0.370805,0.459779,0.458782
0.537326,0.460573,0.598736
0.425956,0.470430,0.569043
0.439734,0.335084,0.535749
0.535107,0.609805,0.529287
0.441300,0.503080,0.460068
0.506418,0.449574,0.657828
0.405452,0.360960,0.467780
0.537667,0.578583,0.588076
