alpha,phi,h
0.588645,0.353336,0.371209
0.407249,0.534486,0.479808
0.495715,0.446852,0.380152
0.413007,0.261255,0.536548
0.466974,0.494687,0.467525
0.505983,0.417086,0.421362
0.438072,0.489531,0.587344
0.468416,0.511205,0.595545
0.570808,0.513348,0.472765
0.357319,0.462591,0.468817
0.391267,0.560387,0.707987
0.509136,0.620510,0.548772
0.375745,0.335172,0.577862
0.329425,0.393980,0.514726
0.395878,0.457001,0.483124
0.534511,0.557727,0.387504
0.515573,0.543967,0.515131
0.501927,0.231585,0.666373
0.382082,0.683872,0.605661
0.518432,0.495643,0.642596
0.375551,0.521093,0.580186
0.536897,0.571352,0.479399
0.522024,0.529154,0.638356
0.490009,0.457669,0.311302
0.557524,0.622763,0.679578
0.559471,0.556170,0.370233
0.389830,0.454012,0.602112
0.378603,0.542277,0.558649
0.524646,0.510115,0.364160
0.594407,0.515002,0.458557
0.339812,0.458203,0.670967
0.465424,0.419949,0.515244
0.558701,0.481594,0.522775
0.579616,0.464594,0.538799
0.586421,0.664982,0.441152
0.462819,0.531660,0.443998
0.457658,0.637120,0.511702
0.492332,0.485602,0.294125
0.591888,0.434022,0.510457
0.433284,0.415790,0.444755
0.500918,0.693932,0.503641
0.486156,0.517702,0.505480
0.510591,0.356312,0.464064
0.333482,0.517568,0.467124
0.524203,0.357570,0.419950
0.433411,0.705339,0.598467
0.622296,0.446413,0.387260
0.507935,0.398605,0.449471
0.279812,0.300350,0.481035
0.486126,0.545113,0.495598
0.625996,0.380303,0.444712
0.515309,0.376079,0.396402
0.477443,0.443465,0.680936
0.519157,0.369951,0.535085
0.513918,0.562904,0.477881
0.578698,0.548769,0.430953
0.424273,0.526777,0.341023
0.528447,0.422196,0.475493
0.537577,0.504348,0.400864
0.529235,0.403325,0.488129
0.401586,0.541594,0.567660
0.479278,0.472855,0.329084
0.464905,0.458188,0.359139
0.422777,0.475951,0.711422
0.514730,0.635969,0.705727
0.495846,0.373213,0.433559
0.601507,0.500946,0.527123
0.609206,0.375882,0.489121
0.586499,0.707073,0.409167
0.620465,0.551341,0.690497
0.544012,0.434214,0.453422
0.448131,0.359469,0.445449
0.571987,0.334358,0.643462
0.585561,0.529386,0.429333
0.524059,0.297002,0.506127
0.523675,0.516339,0.618104
0.693693,0.487670,0.381460
0.466693,0.354458,0.545886
0.562710,0.411886,0.263027
0.519691,0.622311,0.572907
0.414426,0.521744,0.395241
0.364089,0.481899,0.578158
0.405210,0.448275,0.556844
0.527419,0.463942,0.659210
0.569577,0.464537,0.479074
0.533900,0.371872,0.513905
0.616829,0.504780,0.661222
0.613011,0.522236,0.562206
0.482956,0.366523,0.509081
0.694594,0.501432,0.494717
0.460735,0.594416,0.675476
0.381539,0.471269,0.412964
0.553998,0.483539,0.530680
0.442467,0.492970,0.503691
0.430754,0.310669,0.468298
0.558555,0.618067,0.485091
0.453987,0.517729,0.408480
0.526357,0.489012,0.613692
0.412117,0.381294,0.419721
0.545170,0.583235,0.553631
