alpha,phi,h
0.591775,0.363377,0.373221
0.397763,0.530791,0.506428
0.499970,0.451657,0.396522
0.406329,0.270339,0.566450
0.465397,0.519364,0.489014
0.479141,0.413451,0.470400
0.447854,0.480688,0.605179
0.466359,0.511997,0.607050
0.582232,0.551220,0.484042
0.354346,0.478726,0.472080
0.384423,0.566917,0.714085
0.503883,0.619629,0.572362
0.385498,0.351349,0.566257
0.320903,0.394777,0.544377
0.398268,0.463086,0.493189
0.535209,0.550867,0.398566
0.526502,0.564016,0.532925
0.505438,0.237591,0.693643
0.392720,0.712824,0.617378
0.518422,0.511732,0.649077
0.370369,0.529014,0.592353
0.543880,0.605637,0.471982
0.543005,0.547951,0.656585
0.491217,0.474021,0.326210
0.578531,0.657415,0.634012
0.560851,0.562132,0.395034
0.402567,0.474997,0.631545
0.376999,0.559269,0.571024
0.526518,0.516487,0.370214
0.591963,0.500939,0.508963
0.355551,0.488805,0.688961
0.471918,0.412611,0.541747
0.547067,0.470084,0.544435
0.579908,0.461726,0.559712
0.590960,0.682373,0.454626
0.459923,0.533629,0.464939
0.452090,0.633323,0.542811
0.495248,0.517260,0.326476
0.592545,0.435039,0.526718
0.412917,0.414296,0.486671
0.498562,0.702743,0.512180
0.496753,0.533395,0.532193
0.517637,0.378502,0.462348
0.329007,0.506520,0.497629
0.528308,0.348204,0.446765
0.439982,0.711731,0.588117
0.626928,0.462915,0.390441
0.506275,0.374865,0.489987
0.280625,0.299166,0.492673
0.492014,0.561565,0.498018
0.633423,0.388799,0.464791
0.511963,0.368413,0.421390
0.476612,0.437229,0.716258
0.528258,0.372259,0.579937
0.509326,0.560733,0.512539
0.583770,0.550007,0.462789
0.418773,0.513230,0.382443
0.530430,0.410971,0.498172
0.535177,0.490886,0.442001
0.520867,0.417755,0.519771
0.393516,0.545692,0.583895
0.483505,0.482247,0.355643
0.471043,0.464057,0.372704
0.413293,0.471462,0.724671
0.506229,0.629132,0.721374
0.508065,0.407529,0.438211
0.607800,0.508008,0.531210
0.618794,0.392936,0.492518
0.596430,0.731819,0.426013
0.629528,0.560588,0.703896
0.542945,0.436973,0.491202
0.445488,0.365362,0.485229
0.562843,0.311751,0.662751
0.577393,0.512806,0.460075
0.523771,0.279994,0.543963
0.520203,0.511789,0.629061
0.701864,0.488460,0.402934
0.477776,0.381272,0.564731
0.572319,0.424460,0.263302
0.519854,0.633040,0.607702
0.427942,0.560497,0.394024
0.361584,0.475031,0.593245
0.412474,0.467098,0.573238
0.529861,0.468107,0.689672
0.567843,0.470588,0.477212
0.537781,0.397200,0.530930
0.609949,0.504807,0.670914
0.612690,0.512064,0.558780
0.488558,0.371065,0.516317
0.713466,0.526926,0.493406
0.463945,0.606914,0.682561
0.380309,0.482381,0.434097
0.548310,0.477994,0.553546
0.442688,0.502084,0.517088
0.445761,0.337704,0.499482
0.531124,0.603663,0.518755
0.450319,0.531074,0.443829
0.521463,0.451293,0.641953
0.405334,0.364207,0.458077
0.561337,0.620890,0.552006
