alpha,phi,h
0.596799,0.382730,0.397571
0.397656,0.539503,0.502280
0.504131,0.469357,0.394466
0.404295,0.265275,0.581399
0.471803,0.509651,0.503707
0.487029,0.421134,0.472373
0.457730,0.502768,0.614769
0.470066,0.487767,0.628198
0.575984,0.546014,0.493020
0.343513,0.476950,0.498966
0.392788,0.579556,0.717433
0.499828,0.624736,0.591695
0.386045,0.355505,0.593099
0.326085,0.398943,0.533556
0.398494,0.456368,0.506035
0.533908,0.560911,0.428189
0.521365,0.559899,0.560724
0.513971,0.249378,0.701731
0.388286,0.706325,0.614085
0.519073,0.504226,0.663260
0.380143,0.536533,0.604908
0.543904,0.588094,0.486030
0.536761,0.536995,0.677277
0.505422,0.512439,0.302926
0.569732,0.663890,0.670090
0.545168,0.554434,0.410915
0.393126,0.466546,0.633959
0.378785,0.549619,0.569428
0.523535,0.524632,0.357980
0.602084,0.518572,0.509183
0.359624,0.483484,0.660446
0.472999,0.421444,0.527758
0.561922,0.481324,0.556409
0.580730,0.430194,0.585337
0.570729,0.653007,0.460233
0.463745,0.544233,0.473599
0.463712,0.647377,0.526141
0.497005,0.515703,0.310098
0.607829,0.460317,0.522024
0.411049,0.411158,0.492998
0.507999,0.713631,0.504429
0.476460,0.521119,0.545955
0.516385,0.368203,0.493271
0.333133,0.535361,0.505949
0.540781,0.361446,0.432990
0.433663,0.705949,0.590260
0.630261,0.486103,0.395288
0.504666,0.403978,0.478516
0.273683,0.281272,0.505996
0.491057,0.556520,0.516724
0.626169,0.384267,0.490609
0.518759,0.378901,0.435717
0.475956,0.416100,0.727347
0.529011,0.389965,0.579826
0.510242,0.557954,0.507551
0.586908,0.560933,0.453418
0.424884,0.528887,0.366399
0.538919,0.432678,0.498361
0.527393,0.493984,0.437614
0.533201,0.418692,0.487786
0.397029,0.546668,0.580506
0.488230,0.494434,0.352135
0.465928,0.459471,0.363944
0.426297,0.472811,0.718677
0.523942,0.651627,0.690845
0.510925,0.405829,0.473996
0.618548,0.524718,0.536465
0.650387,0.518737,0.358023
0.570455,0.687974,0.448278
0.635171,0.571189,0.718800
0.542286,0.441527,0.477444
0.447609,0.381409,0.489780
0.575475,0.331897,0.677144
0.590862,0.562428,0.446145
0.529008,0.289115,0.524983
0.507302,0.504696,0.621410
0.702845,0.497016,0.388237
0.470670,0.387070,0.577757
0.584979,0.448227,0.278568
0.525153,0.650893,0.592407
0.446008,0.587773,0.364656
0.366836,0.487500,0.612751
0.413306,0.467800,0.572828
0.525245,0.483500,0.678280
0.584110,0.493183,0.474985
0.534685,0.404787,0.525361
0.627954,0.528009,0.712336
0.603236,0.485985,0.585142
0.501138,0.390662,0.509746
0.712834,0.513001,0.541024
0.474005,0.613685,0.670643
0.373369,0.478278,0.442952
0.555399,0.488938,0.555611
0.451609,0.513561,0.519360
0.463076,0.387570,0.486608
0.561831,0.627219,0.511205
0.454433,0.541789,0.437065
0.521842,0.474109,0.635792
0.421210,0.393715,0.451747
0.549947,0.589332,0.592348
