alpha,phi,h
0.620719,0.407239,0.393970
0.422404,0.590512,0.468949
0.527482,0.545681,0.352710
0.413141,0.318085,0.532119
0.489217,0.608420,0.494334
0.527228,0.466333,0.430326
0.474031,0.559313,0.576592
0.485309,0.563715,0.586676
0.600032,0.597421,0.464929
0.369285,0.529244,0.454838
0.406482,0.624195,0.680066
0.544627,0.690115,0.546244
0.411172,0.393254,0.570751
0.364879,0.459332,0.495918
0.411900,0.498518,0.489058
0.553183,0.618395,0.395666
0.577130,0.610963,0.490917
0.527892,0.294165,0.664741
0.423819,0.786567,0.627840
0.531337,0.563027,0.644280
0.401693,0.597154,0.566360
0.567054,0.683902,0.423365
0.582283,0.587565,0.650693
0.508167,0.536811,0.302376
0.616311,0.731506,0.602299
0.588772,0.616198,0.371823
0.419976,0.519786,0.612498
0.398775,0.621161,0.513507
0.557438,0.573957,0.314701
0.635488,0.572820,0.468411
0.378443,0.527761,0.682132
0.491262,0.460945,0.505577
0.571450,0.528054,0.518565
0.616646,0.547788,0.552348
0.627079,0.770987,0.445741
0.500293,0.602210,0.420279
0.486534,0.696056,0.516444
0.528159,0.580020,0.266898
0.631467,0.493491,0.528109
0.434413,0.473515,0.441736
0.518358,0.758557,0.473966
0.511020,0.591411,0.526798
0.540655,0.425247,0.451001
0.363971,0.593814,0.466430
0.558812,0.404725,0.428025
0.474810,0.797391,0.541380
0.659798,0.533130,0.388472
0.537686,0.467028,0.450737
0.320099,0.375851,0.492901
0.520141,0.630097,0.474596
0.651065,0.429236,0.433542
0.520517,0.417829,0.390647
0.479095,0.486740,0.692912
0.551730,0.446967,0.547225
0.548133,0.635531,0.481193
0.598771,0.595793,0.439002
0.444269,0.596394,0.324643
0.553965,0.466973,0.513719
0.582404,0.557976,0.390071
0.542532,0.475352,0.495701
0.413443,0.590771,0.542635
0.513694,0.527463,0.324118
0.503605,0.518582,0.340630
0.450223,0.530556,0.712130
0.533379,0.682696,0.694747
0.532175,0.446287,0.427958
0.626355,0.571285,0.475091
0.647527,0.482347,0.478891
0.628104,0.791839,0.387391
0.643535,0.638316,0.657408
0.565208,0.488265,0.469736
0.463375,0.423552,0.461201
0.608804,0.404673,0.609299
0.618926,0.622512,0.417916
0.533975,0.304753,0.514363
0.554900,0.589010,0.618094
0.727816,0.536534,0.399277
0.496390,0.442416,0.565240
0.620857,0.487858,0.254168
0.537892,0.701158,0.603546
0.473466,0.669738,0.316952
0.386689,0.546031,0.585230
0.447077,0.543100,0.545353
0.586468,0.523602,0.659071
0.588307,0.515266,0.457500
0.564701,0.485548,0.505269
0.644706,0.567951,0.678248
0.639166,0.590054,0.488023
0.535437,0.443417,0.479142
0.732958,0.552806,0.474671
0.477972,0.644051,0.651741
0.382334,0.553436,0.411685
0.574243,0.534211,0.493135
0.462974,0.541023,0.497936
0.470473,0.405154,0.457349
0.596746,0.678718,0.483074
0.481590,0.608385,0.417677
0.539075,0.525958,0.602771
0.453918,0.454771,0.433328
0.585235,0.660482,0.551035
