alpha,phi,h
0.786521,0.778925,0.789744
0.140570,-0.210919,-0.040953
0.332636,0.468343,0.116500
0.445257,0.222401,0.158590
0.627428,0.248300,-0.029749
0.494367,0.508433,0.471326
0.268754,0.190966,-0.004815
0.743218,0.858946,0.514050
0.718786,0.332227,2.016707
-0.567908,-0.322383,-0.160692
0.446105,0.106804,0.237536
0.770415,0.412016,-0.054820
0.434266,0.271283,0.419032
0.413562,0.226998,0.369716
1.677950,0.561230,0.303143
0.227749,0.622584,1.677527
0.299948,1.682761,1.718210
0.159348,0.213136,-0.070332
0.813908,0.521276,0.092867
0.488425,0.009103,-0.015353
1.058270,0.578301,0.391044
0.944834,-0.045687,-0.156877
0.508384,0.433080,-0.262602
0.405039,0.020044,-0.600965
0.558745,0.425442,-0.017069
0.682038,0.374051,0.086958
0.698690,0.364759,-0.183853
0.698594,0.151535,0.141769
0.284649,0.385995,0.283241
0.214583,0.276383,0.179295
0.444170,0.403818,0.527031
0.291301,0.192722,0.179293
0.111124,0.671957,0.310001
0.236054,0.262861,0.514871
0.155957,0.218911,0.009407
0.633671,0.658261,-0.226800
0.258494,0.318044,0.383916
0.453593,-1.032362,-0.659535
0.498181,0.498244,0.234085
0.223141,0.262874,0.003258
0.422657,0.172335,0.311509
-0.187565,0.575814,1.474567
0.360055,0.360580,-0.027890
-0.302805,-0.137999,-1.044599
-0.090384,0.475717,0.768562
0.866793,0.567393,0.519586
0.851551,0.315641,0.020687
0.264873,0.151850,0.010816
0.474152,0.192841,0.510335
0.392799,0.497995,0.008926
0.410457,0.217247,0.012061
0.503022,0.185022,0.094041
0.931545,0.361931,0.681474
0.353557,0.204890,-0.169973
0.185182,0.002076,0.313674
-0.707730,-0.127293,0.065549
0.337645,0.084031,-0.014253
0.658813,0.371681,0.807083
0.224630,-0.511045,-0.447008
0.387878,0.353992,0.073451
0.489849,-0.086264,0.354208
0.972253,0.904347,1.601833
0.427288,0.186117,-0.117874
0.525664,0.308976,-0.089521
0.248962,0.101195,0.092664
0.604824,0.267414,0.112633
0.944485,0.324114,0.634451
0.425829,0.157012,0.207596
0.189080,0.164083,0.574960
0.376954,0.364964,0.721428
0.361711,0.178623,0.042341
0.802867,0.367934,0.176947
0.701329,0.185631,-0.345657
0.261778,0.238577,0.133744
0.406307,0.290695,-0.566210
0.111086,0.217045,0.702396
0.764120,0.232312,-0.183645
0.275509,0.094319,0.186572
1.154335,0.540403,0.069562
0.390891,0.070707,-0.029034
0.354201,0.064808,0.005033
0.468593,0.569164,0.634580
0.393018,0.214105,-0.043723
0.209924,0.482911,0.663186
0.484224,0.292618,-0.079739
0.301513,0.208191,0.667065
0.391797,0.326652,-0.092097
0.829142,0.418129,-0.019963
0.282209,0.759539,-0.275665
0.494036,0.280167,0.023764
0.501321,0.366282,0.215915
-0.093076,-0.102538,-0.338985
0.374838,0.296961,0.752392
0.640232,0.287588,0.297817
0.100608,0.197948,0.181000
0.052954,0.285769,0.507121
0.303870,-0.090742,0.276982
1.046579,-0.064129,-0.575435
1.012719,0.597282,0.462782
0.513834,1.389047,-0.487068
