alpha,phi,h
0.585039,0.556335,0.393352
0.014746,-0.470918,-0.163795
0.304788,0.220880,-0.071118
0.527830,0.281282,0.073338
0.616708,0.130406,-0.106674
0.506212,0.541435,0.530433
0.275005,0.185280,-0.003820
0.799430,0.525949,0.210523
0.536388,0.337698,1.804420
0.128599,0.177128,0.102010
0.451033,0.101090,0.236068
0.660610,0.321961,-0.055283
0.382295,0.071248,0.154377
0.355514,0.177536,0.192586
1.618105,0.516753,0.205230
0.208642,0.498790,1.504700
0.292037,1.297628,1.280913
0.156338,0.197723,-0.103638
0.783893,0.458925,0.114792
0.691090,-0.015390,-0.051358
1.222837,0.713199,0.260065
0.961605,0.043316,-0.176883
0.412737,0.276449,-0.191518
0.390029,0.095507,-0.507104
0.506793,0.247540,-0.029310
0.647532,0.355797,0.080746
0.737680,0.356874,-0.238403
1.333664,0.237849,0.198321
0.269213,0.156765,-0.002417
0.261706,0.221767,0.176298
0.406032,0.279936,0.295019
0.306732,0.156105,0.002507
0.220181,0.476131,0.019785
0.221510,0.201188,0.551566
0.159074,0.219400,0.001178
0.712015,0.787965,-0.308648
0.243133,0.302758,0.339594
0.339600,-0.955222,-0.596085
0.368899,0.347778,0.052064
0.221856,0.217676,-0.032423
0.487717,0.218242,0.278372
-0.157479,0.429448,1.049397
0.395465,0.471534,0.345906
-0.200889,-0.131340,-1.075378
0.064253,0.277016,0.387658
0.834424,0.369124,0.017859
0.794507,0.388314,-0.201356
0.274379,0.163360,-0.016541
0.408794,0.238334,0.243181
0.347446,0.430682,-0.089354
0.409614,0.225462,-0.019374
0.487153,0.250985,-0.035559
0.965037,0.614813,0.523058
0.450431,0.192729,-0.208484
0.229281,-0.076494,0.206497
-0.814391,-0.446951,-0.547465
0.337724,0.087291,-0.013771
0.778916,0.296068,0.595277
0.356067,-0.527831,-0.301345
0.460130,0.249724,-0.096737
0.705591,-0.046671,0.259955
0.930756,0.819587,1.337021
0.499496,0.260211,-0.221146
0.599457,0.405664,-0.161386
0.599385,0.186878,0.572381
0.615370,0.342702,0.180046
0.939357,0.190897,0.475834
0.526644,0.208059,-0.006894
0.140538,0.134165,0.675811
0.349754,0.238882,0.651631
0.361990,0.175163,0.017003
0.974569,0.414259,0.210925
0.846401,0.197289,-0.421197
0.269142,0.238899,0.109398
0.422847,0.306238,-0.656973
0.180755,0.287488,0.512630
0.967026,0.245903,-0.223008
0.284645,0.098295,0.169338
1.161908,0.547026,0.058162
0.264627,0.089522,-0.005400
0.350117,0.063520,-0.004431
0.460189,0.539427,0.569640
0.365764,0.189506,-0.043093
0.272176,0.331289,0.300201
0.590008,0.349291,-0.032527
0.282338,0.212775,0.629855
0.394291,0.334831,-0.103611
0.738309,0.376225,-0.031481
0.342779,1.193761,-0.663406
0.582087,0.337120,0.029072
0.758034,0.429088,-0.215487
0.072850,-0.059267,-0.293694
0.392712,0.135507,0.361117
0.595796,0.267594,0.261525
0.115281,0.199423,0.172695
0.204361,0.314054,0.447600
0.315102,-0.005751,0.192777
1.167546,-0.041219,-0.615249
1.180940,0.320585,-0.384538
0.495644,1.233423,-0.457224
