alpha,phi,h
0.590462,0.552832,0.400894
0.046297,-0.449040,-0.138470
0.322678,0.460271,0.093294
0.540899,0.283050,0.080221
0.570200,0.159446,-0.057285
0.474788,0.434130,0.330937
0.302213,0.336750,-0.064542
0.879870,0.652016,0.292385
0.563592,0.256669,1.961224
-0.071101,0.035104,0.027041
0.436346,0.108149,0.222102
0.702298,0.317424,-0.074300
0.331748,0.013296,0.104097
0.358721,0.189254,0.224997
1.615174,0.479930,0.146172
0.294243,0.464647,1.637086
0.291159,1.264711,1.239914
0.162456,0.194281,-0.099264
0.764725,0.532902,0.083552
0.625673,0.049997,-0.018383
1.200920,0.814754,0.632000
0.803702,-0.210752,-0.307532
0.517768,0.408857,-0.264264
0.367415,0.142368,-0.478303
0.527157,0.252419,-0.028378
0.577599,0.316859,0.050246
0.617226,0.252939,-0.239148
1.199389,0.216476,0.158238
0.319948,0.231660,-0.203599
0.251800,0.227331,0.175188
0.419341,0.323648,0.389245
0.373059,0.238797,0.069822
0.069137,0.379463,0.191953
0.183584,0.126487,0.522454
0.153815,0.224865,-0.004535
0.687021,0.746721,-0.284669
0.233734,0.256750,0.257629
0.337617,-0.956959,-0.595660
0.296359,0.256487,-0.038943
0.222885,0.230823,-0.022601
0.474024,0.173775,0.140054
-0.170889,0.436977,1.051161
0.358117,0.399872,0.229071
-0.129648,-0.079768,-0.831208
0.089509,0.311716,0.269078
0.777202,0.307171,-0.075474
0.818527,0.332814,-0.054248
0.270585,0.176642,-0.022618
0.392246,0.241394,0.221545
0.344255,0.470488,-0.143404
0.414054,0.225278,-0.021914
0.323564,0.256825,0.035406
0.892004,0.457977,0.476987
0.400316,0.201117,-0.191923
0.227070,-0.077004,0.205879
-0.660442,-0.250091,-0.223406
0.335936,0.086174,-0.012816
0.801453,0.463775,1.033022
0.248228,-0.629008,-0.340666
0.464852,0.280804,-0.057080
0.739215,0.051798,0.294310
0.848918,0.831749,1.445999
0.458045,0.221704,-0.163230
0.641258,0.449328,-0.181101
0.513592,0.166366,0.127152
0.561996,0.083982,-0.086430
0.838052,0.171971,0.367114
0.460798,0.185822,0.034570
0.156705,0.142206,0.636487
0.347688,0.286736,0.708652
0.362339,0.173705,0.023684
0.932465,0.338052,0.079983
0.707513,0.184567,-0.355353
0.279982,0.257413,0.119799
0.528969,0.363624,-1.021823
0.133797,0.303429,0.618916
0.960097,0.197524,-0.253734
0.275060,0.100272,0.165337
1.160978,0.556966,0.196622
0.357582,0.097843,-0.102324
0.337738,0.070994,-0.009354
0.475897,0.585147,0.656138
0.430092,0.239872,-0.109724
0.237675,0.361509,0.383988
0.539055,0.326089,-0.062398
0.277500,0.166510,0.229603
0.391559,0.345507,-0.113062
0.843676,0.410084,-0.028907
0.350445,1.527336,-0.739809
0.577416,0.330227,0.029489
0.588199,0.406795,-0.065135
0.220261,0.105693,-0.106247
0.386189,0.096377,0.297534
0.518511,0.250164,0.171859
0.141743,0.174236,0.132840
0.094614,0.253983,0.402047
0.305647,-0.004247,0.185141
1.024916,-0.046829,-0.508839
0.954636,0.296802,-0.101453
0.522285,0.981665,-0.469360
