alpha,phi,h
0.523885,0.450633,0.215877
0.039372,-0.399156,-0.230445
0.308543,0.421505,0.038854
0.606550,0.323188,0.045256
0.739872,0.170759,-0.088753
0.519890,0.578982,0.597681
0.279264,0.182657,-0.000782
0.986628,0.641642,0.153976
0.472609,0.292821,1.196032
-0.366023,-0.198765,-0.130416
0.453503,0.100943,0.199044
0.686750,0.462117,-0.236053
0.275881,0.047671,0.316656
0.307650,0.147051,0.078292
1.456704,0.416495,0.026773
0.310045,0.472644,1.624548
0.293177,1.265609,1.243505
0.157136,0.193745,-0.101323
0.659796,0.523864,0.089234
0.725867,0.072542,-0.023933
0.861701,0.505613,0.161856
0.744180,-0.281273,-0.358748
0.506593,0.387165,-0.247135
0.391247,0.074616,-0.503287
0.566976,0.361249,-0.032663
0.545710,0.283635,0.024753
0.574163,0.181028,-0.314513
1.431996,0.229944,0.388752
0.400814,0.413595,-0.486930
0.252041,0.229772,0.175993
0.399104,0.274330,0.391184
0.415235,0.284550,0.113091
0.234620,0.573510,-0.191509
0.149770,0.130374,0.567222
0.166684,0.240721,0.050002
0.703146,0.777475,-0.301996
0.215953,0.228223,0.194110
0.334191,-0.985632,-0.583016
0.290228,0.256919,-0.038272
0.217648,0.245231,-0.018661
0.500820,0.210788,0.203841
-0.083255,0.400104,0.876415
0.343226,0.476166,0.289220
0.111856,0.032651,-0.645133
0.096436,0.219308,0.336446
0.649579,0.289524,0.050708
0.901606,0.365592,0.017714
0.249949,0.215375,0.035195
0.491866,0.149571,0.595298
0.346613,0.431491,-0.093426
0.414863,0.219583,-0.017254
0.230657,0.586887,0.103176
0.802798,0.484598,0.444308
0.401813,0.194221,-0.186949
0.228222,-0.080172,0.207456
-0.831400,-0.350165,-0.315008
0.336656,0.092415,-0.016409
0.869506,0.411590,0.889204
0.138424,-0.825848,-0.432831
0.550357,0.312522,-0.067442
0.864897,0.162105,0.501218
0.671991,0.748192,1.369702
0.467627,0.228546,-0.184643
0.656113,0.469926,-0.195381
0.430396,0.168457,0.020464
0.561963,0.146684,-0.029247
0.748380,0.642964,0.111043
0.550852,0.217007,0.027623
0.186863,0.158016,0.579540
0.295432,0.233336,0.527982
0.358701,0.172626,0.030590
0.956455,0.360357,0.094223
0.708807,0.177627,-0.355561
0.287692,0.280673,0.149314
0.479636,0.369052,-0.975892
0.159879,0.365885,0.610284
0.926868,0.215745,-0.209772
0.271052,0.102097,0.144926
1.235095,0.479500,0.217706
0.737147,-0.054470,-0.373294
0.336280,0.072263,-0.011450
0.462781,0.564102,0.615016
0.488156,0.243247,-0.259355
0.106381,0.418452,0.518712
0.413221,0.214114,-0.031833
0.275695,0.145031,0.058523
0.380802,0.338672,-0.103609
0.854477,0.501670,-0.009839
0.335303,1.350964,-0.623570
0.582878,0.347350,0.018798
1.017138,0.581922,-0.368072
0.406504,-0.008452,-0.211458
0.392838,0.088169,0.298618
0.625815,0.265321,0.235072
0.278290,0.081303,-0.074355
0.229060,0.149979,0.106043
0.137376,0.068285,0.153116
1.135541,-0.210082,-0.607183
1.154169,0.279701,-0.314740
0.519313,0.351170,-0.123230
