alpha,phi,h
0.624282,0.648588,0.471038
0.123199,-0.199009,-0.089545
0.282851,0.369912,-0.043342
0.413581,0.214597,0.167531
0.736072,0.203853,-0.134570
0.504613,0.572758,0.572675
0.266480,0.186762,-0.010212
0.749650,0.685045,0.254859
0.490731,0.245616,1.288839
-0.645671,-0.366247,-0.180606
0.419343,0.127218,0.215125
0.699188,0.663370,-0.292304
0.249446,0.049704,0.376600
0.368416,0.197719,0.253124
1.429410,0.471732,0.121100
0.358727,0.586183,1.957393
0.296644,1.552571,1.567505
0.157496,0.190238,-0.108245
0.682862,0.556965,0.056503
0.732005,0.017848,-0.051835
0.724518,0.401386,0.177862
0.800762,-0.263578,-0.307819
0.497613,0.423743,-0.262412
0.379248,0.095568,-0.497944
0.571665,0.624485,-0.039744
0.628046,0.355986,0.081441
0.667449,0.302612,-0.251936
0.893553,0.180952,0.140173
0.360462,0.430901,-0.124083
0.242882,0.235365,0.172542
0.423726,0.370568,0.450368
0.338412,0.225796,0.047596
0.456960,1.217840,0.361337
0.279669,0.335953,0.540704
0.182269,0.281146,0.143896
0.676593,0.697968,-0.216588
0.207572,0.212761,0.162445
0.329469,-0.912327,-0.536641
0.430322,0.435249,0.146646
0.211461,0.256345,-0.013488
0.613784,0.406770,0.495597
-0.018720,0.456343,0.928979
0.274925,0.347444,0.053582
0.364771,0.167144,-0.309876
0.010507,0.337001,0.518407
0.606345,0.533519,0.294744
0.898446,0.338459,0.023435
0.227385,0.167761,0.044727
0.451836,0.167681,0.500297
0.338721,0.442696,-0.099295
0.407154,0.222876,-0.005401
0.554748,0.334848,0.041063
0.973750,0.482992,0.594554
0.327655,0.198028,-0.158092
0.207894,-0.039017,0.240725
-0.859573,-0.428505,-0.457508
0.327051,0.092101,-0.017743
0.681346,0.382165,0.811797
0.234778,-0.555333,-0.545046
0.395312,0.276747,-0.034483
0.557737,-0.004961,0.423536
0.930833,0.863751,1.473841
0.424365,0.189247,-0.124081
0.633926,0.459136,-0.187368
0.413210,0.100206,-0.027410
0.600650,0.337266,0.172230
0.841799,0.534532,0.356434
0.478432,0.185310,0.157748
0.242254,0.201032,0.432203
0.290198,0.279511,0.534718
0.360255,0.179654,0.051609
0.921966,0.536333,0.445331
0.435432,0.149505,-0.207227
0.253105,0.233444,0.134015
0.422537,0.361006,-0.710901
0.059566,0.183842,0.779837
0.828741,0.226943,-0.218212
0.266993,0.100871,0.160547
1.016884,0.453438,0.059247
0.587110,0.094982,-0.241164
0.343076,0.069647,-0.002239
0.469004,0.606573,0.699517
0.463089,0.262315,-0.169749
0.209219,0.431625,0.544876
0.467024,0.257645,-0.034666
0.287143,0.188842,0.433500
0.362706,0.343303,-0.111798
0.934728,0.517568,0.041954
0.284667,0.921024,-0.351245
0.541417,0.321068,0.019146
0.947078,0.541662,-0.374333
0.233725,0.034018,-0.183820
0.393550,0.156781,0.401738
0.607479,0.260493,0.223892
0.262215,0.077958,-0.075928
0.222697,0.144344,0.106183
0.138034,0.038618,0.135674
1.117454,-0.145641,-0.578985
0.954561,0.667431,0.572595
0.561590,1.108467,-0.254172
