alpha,phi,h
0.751169,0.738975,0.713752
0.135380,-0.239732,-0.049536
0.437775,0.464355,0.091216
0.378790,0.183206,0.193657
0.704227,0.232233,-0.071901
0.495812,0.518136,0.484941
0.272580,0.187356,-0.003364
0.790932,0.963891,0.601036
0.506850,0.293365,1.308931
-0.771649,-0.446241,-0.197210
0.426463,0.124168,0.221044
0.789665,0.620518,-0.209033
0.320082,0.120039,0.366871
0.485940,0.269609,0.558328
1.439127,0.497828,0.179197
0.378769,0.614165,2.235079
0.299558,1.564920,1.585516
0.161144,0.206167,-0.078065
0.656513,0.438232,0.076887
0.446848,0.026895,0.008039
0.997486,0.491144,0.361806
0.801047,-0.244258,-0.275893
0.466535,0.390095,-0.233362
0.383482,0.093525,-0.531658
0.568992,0.390411,-0.017760
0.604320,0.332738,0.070737
0.570741,0.240690,-0.224025
0.694661,0.144175,0.144958
0.357310,0.547677,0.245101
0.245038,0.231998,0.172849
0.443189,0.410095,0.546320
0.298649,0.166371,0.000147
0.417835,1.181545,0.517919
0.296989,0.379326,0.595532
0.240871,0.297699,0.307105
0.688615,0.654139,-0.135878
0.254338,0.314196,0.375197
0.464096,-1.020827,-0.655301
0.529235,0.536689,0.277989
0.227943,0.261334,0.010399
0.579971,0.356573,0.418901
-0.236470,0.644329,1.724463
0.367544,0.396069,0.033488
0.446517,0.280398,0.083873
-0.053393,0.446526,0.662420
0.691024,0.633099,0.588312
0.909532,0.337543,0.030111
0.196360,0.077236,-0.013120
0.510928,0.132063,0.694146
0.479818,0.594195,0.156548
0.414512,0.220937,0.003417
0.490424,0.188059,0.068814
0.843809,0.317785,0.612789
0.285476,0.200947,-0.137945
0.195146,-0.013910,0.285387
-0.872725,-0.328899,-0.212984
0.328409,0.087731,-0.017410
0.641519,0.385530,0.836624
0.244158,-0.486120,-0.557908
0.382343,0.336976,0.065610
0.629210,0.120025,0.597979
0.962483,0.773686,1.207005
0.424045,0.185598,-0.119582
0.570371,0.359587,-0.126819
0.302251,0.056576,0.001782
0.631492,0.432830,0.279366
1.014061,0.428748,0.817077
0.494647,0.173804,0.235732
0.247248,0.198848,0.444673
0.367359,0.391835,0.605979
0.355661,0.178829,0.032737
0.929652,0.508538,0.451408
0.467544,0.162561,-0.228357
0.256407,0.237495,0.138036
0.372762,0.297017,-0.617677
0.067925,0.153502,0.788963
0.696549,0.223202,-0.175687
0.269850,0.097379,0.169399
1.045026,0.502378,0.075997
0.620444,0.073376,-0.195253
0.353194,0.067325,0.007239
0.499001,0.647515,0.797696
0.461789,0.254456,-0.152578
0.162083,0.498538,0.713068
0.449917,0.261554,-0.074294
0.298974,0.218647,0.754412
0.379654,0.318757,-0.080832
1.018463,0.520645,0.057288
0.320555,1.127930,-0.472574
0.541825,0.304977,0.029926
0.771035,0.503278,-0.199185
-0.329698,-0.269339,-0.529354
0.408399,0.174004,0.447050
0.690182,0.302703,0.343425
0.251174,0.071938,-0.147620
0.136813,0.337317,0.536148
0.280439,-0.147931,0.318985
0.990489,-0.144591,-0.548198
0.970483,0.691365,0.662207
0.523603,1.436824,-0.475492
