alpha,phi,h
0.616371,0.593244,0.455729
0.162001,-0.098491,-0.065396
0.299850,0.384466,-0.008526
0.357924,0.214494,0.109056
0.529989,0.217008,-0.001217
0.480286,0.447584,0.359656
0.269710,0.189802,-0.009433
0.629667,0.691217,0.393910
0.576241,0.252500,1.977157
0.142303,0.173959,0.046125
0.449980,0.104264,0.195447
0.745952,0.190978,0.031358
0.381620,0.059416,0.129612
0.311402,0.153883,0.085249
1.481443,0.491510,0.193453
0.086147,0.538248,1.308607
0.272980,1.269172,1.278842
0.159476,0.198005,-0.106349
0.699410,0.504564,0.083138
0.740400,0.015016,-0.043566
1.010902,0.613582,0.347731
0.841862,-0.074898,-0.220952
0.521346,0.416066,-0.269562
0.396379,0.090221,-0.541596
0.530760,0.446166,-0.024561
0.756875,0.417855,0.101024
0.513823,0.217867,-0.216407
0.903060,0.181144,0.147190
0.358405,0.300752,-0.176648
0.278073,0.194383,0.176715
0.425774,0.361327,0.564586
0.326808,0.247274,0.216499
0.000322,0.395503,0.461002
0.176258,0.107586,0.308144
0.146702,0.218471,0.012218
0.696456,0.758574,-0.285040
0.231386,0.247694,0.252107
0.333890,-0.934930,-0.592542
0.153766,0.104173,0.135088
0.212096,0.266157,-0.005437
0.456271,0.172974,0.209299
-0.108467,0.409479,0.925641
0.307808,0.249448,0.029033
-0.299007,-0.126495,-1.022460
0.067568,0.332056,0.321005
1.004146,0.332545,0.061701
0.562648,0.290977,-0.165419
0.238291,0.244223,0.102383
0.385684,0.251238,0.208972
0.319866,0.491784,-0.170156
0.406950,0.217440,0.014751
0.468747,0.319042,0.111452
0.660837,0.250258,0.383742
0.246356,0.219943,-0.128311
0.213705,-0.054425,0.230906
-0.528060,0.021921,0.215039
0.331801,0.086794,-0.013568
0.761077,0.447346,1.003130
0.214647,-0.610037,-0.330419
0.365711,0.297720,0.007623
0.794637,0.142229,0.368685
0.780579,0.784321,1.326889
0.420650,0.197682,-0.119542
0.536355,0.331961,-0.106894
0.503791,0.171206,0.490329
0.538638,0.024651,-0.147918
0.640645,0.579429,-0.017255
0.346063,0.150244,0.086880
0.142057,0.143999,0.628259
0.375919,0.384805,0.678058
0.361194,0.176001,0.033178
0.798089,0.253040,-0.083192
0.578617,0.175588,-0.290393
0.266046,0.237539,0.117632
0.625611,0.419863,-0.891645
0.170806,0.290292,0.574708
0.830843,0.185222,-0.232786
0.271133,0.095619,0.188743
0.748724,0.411252,0.219445
0.316457,0.051311,0.105197
0.340782,0.070082,-0.004939
0.429795,0.428704,0.355019
0.354901,0.191313,0.014054
0.055406,0.434700,0.559350
0.456782,0.299124,-0.124441
0.284761,0.169506,0.282617
0.392399,0.335421,-0.103677
0.708058,0.380603,-0.026385
0.335751,1.451246,-0.665004
0.585895,0.342597,0.024048
0.467675,0.349739,0.174161
0.310325,0.151784,-0.054575
0.323935,0.131577,0.399334
0.499849,0.281903,0.087564
0.038722,0.247015,0.274317
0.110643,0.178112,0.276763
0.213501,-0.008751,0.059853
0.949527,0.049978,-0.423853
1.062186,0.734003,0.664353
0.465047,0.641453,-0.332716
