alpha,phi,h
0.601161,0.573189,0.423575
0.149113,-0.102648,-0.128480
0.298767,0.413416,0.018592
0.414987,0.212239,0.159522
0.626943,0.258670,-0.028885
0.484724,0.480378,0.407136
0.262802,0.188656,-0.014855
0.743553,0.737326,0.306854
0.454864,0.220388,1.331026
-0.403779,-0.217093,-0.144784
0.405000,0.135480,0.204494
0.790499,0.729311,-0.353559
0.277738,0.067274,0.322386
0.410616,0.237681,0.378508
1.409673,0.464748,0.129919
0.360095,0.599552,1.883907
0.286350,1.314698,1.288075
0.156477,0.193721,-0.106727
0.603880,0.501437,0.087149
0.509811,0.049291,-0.003877
1.161266,0.682943,0.722252
0.718894,-0.360429,-0.369570
0.530165,0.457250,-0.286106
0.370040,0.133195,-0.482931
0.579270,0.529399,-0.032579
0.560440,0.309386,0.054663
0.454616,0.141431,-0.249141
1.082713,0.197632,0.151478
0.368285,0.417834,-0.444360
0.184818,0.292019,0.168233
0.408158,0.338798,0.504656
0.355540,0.231295,0.059029
0.412155,1.047601,0.411596
0.191342,0.179013,0.536906
0.155321,0.246987,0.033413
0.641853,0.654389,-0.195341
0.217976,0.229217,0.199084
0.285727,-0.879439,-0.541378
0.345595,0.322881,0.036175
0.210950,0.261647,-0.012891
0.571041,0.354223,0.402983
-0.109039,0.513317,1.188190
0.293560,0.399719,0.137739
0.188196,0.072558,-0.389044
0.024662,0.357164,0.451973
0.666363,0.469074,0.275283
0.826799,0.450614,-0.002764
0.253233,0.152902,-0.001208
0.441401,0.185638,0.437733
0.364092,0.464672,-0.044622
0.408253,0.219570,-0.002815
0.365041,0.298400,0.128869
0.792394,0.305790,0.457915
0.263623,0.214805,-0.140903
0.196698,-0.027006,0.266452
-0.733759,-0.206476,-0.072471
0.326327,0.090244,-0.019580
0.735742,0.424035,0.926771
0.174386,-0.671791,-0.525948
0.403970,0.296667,-0.017867
0.683228,0.162543,0.586756
0.773253,0.709087,1.133873
0.418072,0.191830,-0.129478
0.619549,0.421297,-0.169475
0.429766,0.118586,-0.161121
0.593694,0.337852,0.169774
0.718426,0.472885,0.282097
0.471691,0.195292,0.106528
0.246344,0.202132,0.415163
0.319628,0.323514,0.577901
0.353627,0.177854,0.028626
0.868517,0.288736,-0.009684
0.359483,0.092563,-0.217139
0.259673,0.234545,0.130438
0.405517,0.369933,-0.738500
0.095426,0.240119,0.716576
0.759731,0.178029,-0.215125
0.265433,0.100424,0.158838
0.841821,0.413351,0.087227
0.678906,0.019513,-0.316780
0.342871,0.071046,-0.000078
0.440849,0.459044,0.418332
0.469441,0.264342,-0.177668
0.167025,0.403213,0.470824
0.439793,0.275690,-0.105273
0.277768,0.167763,0.219884
0.377518,0.330255,-0.099864
0.848406,0.498491,0.028650
0.335440,1.316156,-0.635452
0.518690,0.302928,0.015406
0.817999,0.503214,-0.263837
0.067355,0.033019,-0.183459
0.386193,0.096504,0.291932
0.601400,0.260264,0.200695
0.214741,0.123453,0.012551
0.123956,0.239832,0.346494
0.208428,0.012564,0.060537
0.966189,-0.147977,-0.512728
0.945722,0.722310,0.710179
0.525114,1.167482,-0.363459
