alpha,phi,h
0.627870,0.594155,0.473760
0.019257,-0.480223,-0.160913
0.362753,0.567274,0.222824
0.451274,0.230127,0.131491
0.744780,0.108643,-0.205569
0.503672,0.564877,0.557630
0.292057,0.298366,-0.055699
0.885999,0.603436,0.144791
0.495774,0.313319,1.177559
-0.563142,-0.333947,-0.148913
0.435302,0.115611,0.216634
0.647246,0.569396,-0.278026
0.367057,0.236080,0.402802
0.431942,0.219569,0.405112
1.702247,0.514850,0.175660
0.373989,0.589799,1.855625
0.293245,1.422477,1.414432
0.157696,0.196360,-0.095433
0.646331,0.494411,0.101143
0.422817,0.042606,0.016736
0.904693,0.489791,0.235517
0.854316,-0.153155,-0.274229
0.449786,0.353347,-0.221652
0.357275,0.068213,-0.451551
0.485230,0.230455,-0.013921
0.538337,0.499351,0.248107
0.737912,0.320768,-0.268821
1.113039,0.201718,0.155635
0.295164,0.363100,-0.441993
0.291008,0.186486,0.175150
0.409938,0.300693,0.331735
0.317003,0.164214,0.009424
0.428653,0.909661,-0.060573
0.267753,0.334862,0.584753
0.180190,0.257157,0.104833
0.675622,0.728751,-0.276135
0.278981,0.397380,0.508406
0.512262,-0.977305,-0.652518
0.429257,0.415055,0.137562
0.223600,0.220204,-0.029746
0.683573,0.519421,0.651795
-0.144080,0.609121,1.510528
0.406001,0.613199,0.490562
0.143773,0.030703,-0.510156
0.081578,0.310454,0.309784
0.582516,0.488975,0.045740
0.992854,0.361623,0.036923
0.256590,0.119453,-0.004419
0.539074,0.118468,0.766001
0.424404,0.508951,0.036306
0.412642,0.227153,-0.022127
0.309512,0.198926,-0.025393
1.058729,0.703343,0.620779
0.435418,0.184266,-0.197021
0.226773,-0.075209,0.206805
-0.839491,-0.524473,-0.611139
0.367471,0.101674,-0.059753
0.815364,0.270978,0.535121
0.229961,-0.682743,-0.555230
0.531528,0.394900,0.050287
0.605155,-0.111130,0.281135
0.732179,0.631787,1.023593
0.472030,0.227000,-0.189696
0.561499,0.369490,-0.148893
0.224582,0.099299,-0.020027
0.658559,0.469503,0.321671
1.068604,0.299085,0.705575
0.642634,0.244952,-0.007423
0.222497,0.180345,0.581461
0.295575,0.252669,0.485654
0.352235,0.177850,0.009461
0.971927,0.429245,0.266162
0.663764,0.018613,-0.426981
0.260511,0.242601,0.119827
0.375664,0.325347,-0.648297
0.091199,0.181664,0.694914
1.001319,0.219560,-0.244797
0.277110,0.098956,0.148197
1.147250,0.467473,0.040622
0.704646,-0.049377,-0.360144
0.339280,0.070369,-0.010728
0.496780,0.643222,0.784150
0.470692,0.207639,-0.289778
0.344329,0.358483,0.376380
0.382909,0.299163,0.044964
0.288240,0.192120,0.487579
0.373771,0.328086,-0.092590
0.944236,0.528298,0.014465
0.304361,0.716958,-0.388369
0.531244,0.301946,0.022253
1.162697,0.541999,-0.616633
-0.250237,-0.214602,-0.467861
0.390527,0.202760,0.521537
0.813516,0.346249,0.466242
0.269872,0.082408,-0.091333
0.248222,0.338530,0.430508
0.305336,-0.089681,0.269244
1.082369,-0.226292,-0.605748
0.953854,0.245778,-0.228557
0.535512,1.247473,-0.374329
