alpha,phi,h
0.733705,0.720780,0.681676
0.091774,-0.335600,-0.090757
0.432533,0.533968,0.165305
0.373047,0.180955,0.191491
0.797251,0.160452,-0.190841
0.495825,0.530720,0.503800
0.269462,0.185520,-0.004894
0.811302,0.813363,0.433536
0.512366,0.327546,1.098452
-0.753281,-0.433372,-0.196334
0.421525,0.127844,0.214348
0.744686,0.720255,-0.322732
0.341631,0.152203,0.360721
0.499990,0.290192,0.617024
1.527038,0.500899,0.180001
0.382864,0.604548,2.152293
0.296390,1.659251,1.689463
0.163857,0.197029,-0.100838
0.598937,0.401172,0.077108
0.416761,0.051995,0.005554
0.895532,0.417618,0.353514
0.880675,-0.159825,-0.234614
0.475806,0.403145,-0.244961
0.383880,0.004549,-0.587813
0.573660,0.375521,-0.036303
0.559598,0.395872,0.211468
0.628600,0.290007,-0.222496
0.764163,0.155050,0.138870
0.346979,0.511919,0.094011
0.292162,0.178520,0.169358
0.428394,0.395420,0.484198
0.296061,0.164416,-0.001336
0.521027,1.414001,0.448306
0.302443,0.384887,0.556421
0.252231,0.320422,0.363630
0.725932,0.663778,-0.094025
0.261685,0.349314,0.427965
0.489851,-0.929709,-0.632648
0.595129,0.625212,0.361918
0.213910,0.259932,-0.006503
0.610771,0.420379,0.498030
-0.218161,0.786191,2.092570
0.386828,0.439933,0.102903
0.308997,0.192627,-0.140692
0.018903,0.391743,0.450331
0.618850,0.590341,0.365127
0.889490,0.337108,0.020062
0.160385,0.071772,0.076427
0.525442,0.129144,0.746924
0.506222,0.627562,0.199775
0.413620,0.228830,-0.015311
0.426017,0.186480,0.044689
1.024655,0.470058,0.737092
0.381853,0.188390,-0.177263
0.215199,-0.049886,0.236531
-0.944751,-0.534414,-0.604392
0.325246,0.094368,-0.027599
0.475107,0.251299,0.472503
0.279215,-0.448567,-0.604229
0.384867,0.337725,0.065768
0.582860,0.073004,0.564620
0.897801,0.728014,1.141818
0.421990,0.182046,-0.124602
0.552658,0.347960,-0.128460
0.218729,0.011196,0.046564
0.650286,0.589660,0.430214
1.007718,0.464697,0.885373
0.556922,0.203818,0.182618
0.367209,0.252801,0.620049
0.443052,0.535583,0.571307
0.355757,0.180190,0.022024
0.928891,0.552301,0.530762
0.461602,0.157752,-0.219316
0.250808,0.236670,0.129297
0.315202,0.231408,-0.415406
0.093601,0.111693,0.713811
0.609496,0.261592,-0.146967
0.268716,0.099744,0.169642
1.125626,0.543432,0.050088
0.589275,0.066706,-0.139775
0.352331,0.067357,0.005370
0.488044,0.651064,0.784730
0.443814,0.250236,-0.137492
0.281113,0.456945,0.598852
0.445013,0.239735,-0.034197
0.299253,0.228738,0.802053
0.379375,0.327305,-0.060409
1.017318,0.482325,0.114937
0.294210,0.686744,-0.362846
0.489375,0.278042,0.025055
0.937076,0.520148,-0.394191
-0.319373,-0.262810,-0.524901
0.430418,0.267122,0.613026
0.756704,0.327838,0.399167
0.242096,0.076405,-0.184776
0.206833,0.370291,0.536766
0.278374,-0.140672,0.317084
0.982419,-0.146644,-0.538046
0.969144,0.612926,0.525790
0.548726,1.554066,-0.474590
