alpha,phi,h
0.567035,0.971856,0.576045
0.092037,-0.291622,-0.091327
0.428995,0.694645,0.369234
0.437637,0.231150,0.119636
0.890769,0.145963,-0.250908
0.526949,0.629998,0.691105
0.267913,0.188036,-0.007689
0.820437,0.821813,0.446992
0.717037,0.362786,1.597631
-0.795082,-0.455471,-0.173942
0.423775,0.127767,0.220362
0.696643,0.533061,-0.152761
0.616329,0.294478,0.341454
0.487558,0.282504,0.577561
1.686705,0.571272,0.288140
0.425322,0.644630,2.069118
0.301151,1.735675,1.777316
0.163302,0.195108,-0.095595
0.658120,0.417337,0.113412
0.593337,-0.034504,-0.055440
0.875536,0.517098,0.148913
1.055568,0.238063,-0.149076
0.461453,0.394186,-0.192234
0.371784,0.043400,-0.564112
0.512669,0.242099,-0.022929
0.650545,0.455920,0.202772
0.883629,0.485577,-0.203870
1.417446,0.315810,0.262901
0.337280,0.296732,-0.030690
0.288919,0.188878,0.172491
0.410572,0.334249,0.369275
0.296922,0.160987,-0.001444
0.314274,1.045590,0.307938
0.285853,0.372959,0.579223
0.293997,0.335574,0.487871
0.640437,0.651208,-0.209561
0.256368,0.422321,0.423710
0.512284,-0.992138,-0.661728
0.590019,0.617558,0.352222
0.217807,0.252406,-0.011504
0.597593,0.455450,0.636774
-0.143884,0.670792,1.465205
0.551104,0.613361,0.400745
0.136708,0.038595,-0.731626
0.011265,0.342878,0.505051
0.572653,0.301132,-0.116691
0.930835,0.347165,0.020124
0.111772,0.037974,0.073306
0.561669,0.130792,0.833989
0.539670,0.666995,0.259587
0.415181,0.229802,-0.021327
0.582256,0.230882,-0.032561
0.947509,0.382890,0.662430
0.484800,0.179329,-0.214319
0.273425,-0.036656,0.224363
-0.933576,-0.600273,-0.681222
0.525400,0.179141,-0.239101
0.501615,0.253000,0.463969
0.310520,-0.402301,-0.612466
0.389233,0.344928,0.069930
0.374411,-0.184355,0.280538
1.130765,0.873911,1.322832
0.463684,0.216908,-0.174847
0.528407,0.319557,-0.119701
0.356351,0.134053,0.288938
0.641687,0.554947,0.392438
0.841765,0.129807,0.600360
0.634853,0.217878,0.251569
0.217183,0.186392,0.725449
0.440241,0.506637,0.646135
0.146112,0.064544,-0.048878
1.110670,0.756298,0.883253
0.727815,0.189477,-0.379257
0.258924,0.260813,0.154635
0.328899,0.204275,-0.303781
0.146679,0.177892,0.597145
0.893301,0.307652,-0.197362
0.275555,0.100946,0.160166
1.139298,0.548757,0.049243
0.589444,0.021937,-0.212784
0.342156,0.071691,-0.007292
0.527224,0.854478,1.175430
0.444498,0.251682,-0.135563
0.346939,0.458734,0.591454
0.623717,0.377524,-0.033183
0.299331,0.248154,0.971793
0.382321,0.331768,-0.096391
0.950878,0.518513,0.045278
0.252593,0.448319,-0.123994
0.572552,0.338404,0.022900
0.631476,0.422182,-0.048705
-0.475005,-0.463198,-0.715540
0.441803,0.313488,0.706602
0.803437,0.343260,0.416648
0.261933,0.088113,-0.080494
0.348197,0.346907,0.414255
0.220065,-0.220216,0.366281
1.062809,-0.058585,-0.576608
1.061298,0.421947,-0.042420
0.527286,1.558609,-0.529242
