alpha,phi,h
0.623714,0.583725,0.460483
0.053436,-0.399291,-0.125420
0.366226,0.687322,0.357126
0.439735,0.234161,0.114287
0.704993,0.138637,-0.172995
0.507456,0.594917,0.614433
0.275533,0.237593,-0.030069
0.821437,0.513861,0.074267
0.469589,0.305234,1.384615
-0.600850,-0.345325,-0.165448
0.427629,0.117079,0.218956
0.658526,0.570633,-0.264217
0.382299,0.238650,0.384923
0.403199,0.214230,0.341008
1.695406,0.529151,0.204229
0.433671,0.614304,2.015851
0.298674,1.644899,1.675000
0.157183,0.201266,-0.102670
0.382112,0.207853,0.106290
0.402115,0.060875,0.012163
0.814372,0.463986,0.163944
0.861250,-0.077265,-0.218220
0.415177,0.309943,-0.199542
0.371543,0.025499,-0.489919
0.477057,0.238908,-0.020969
0.565834,0.627350,0.342966
0.812003,0.408641,-0.227670
1.076670,0.193474,0.150115
0.253501,0.263082,-0.255662
0.306314,0.170777,0.176698
0.408004,0.308926,0.341097
0.320351,0.177485,0.017379
0.285880,0.807619,0.073043
0.214645,0.459809,0.475659
0.261477,0.329694,0.393718
0.664718,0.707212,-0.261256
0.258976,0.389491,0.475178
0.535167,-0.977354,-0.645768
0.441248,0.438489,0.155326
0.212383,0.240368,-0.023361
0.656868,0.503946,0.625420
0.022440,0.745305,1.606382
0.471174,0.729966,0.680297
0.093623,-0.014057,-0.670010
0.081279,0.327731,0.284750
0.577538,0.507127,0.119272
0.985074,0.361511,0.031740
0.272855,0.129194,0.065232
0.476877,0.132554,0.596735
0.374329,0.448762,-0.052648
0.412041,0.226851,-0.020649
0.211541,0.167344,-0.020185
1.042115,0.671271,0.612643
0.460752,0.187918,-0.212134
0.223584,-0.073144,0.199433
-0.849120,-0.509798,-0.609841
0.393234,0.108427,-0.081220
0.519046,0.185291,0.291187
0.267480,-0.667011,-0.527025
0.453094,0.426079,0.114578
0.542448,-0.116945,0.312467
1.002630,0.767180,1.134152
0.462866,0.217169,-0.171774
0.566656,0.374464,-0.153284
0.335276,0.093746,0.019289
0.632279,0.513615,0.345188
1.017987,0.345635,0.713482
0.634380,0.237723,0.084047
0.214707,0.176929,0.673403
0.319258,0.274301,0.555067
0.357955,0.175003,0.016229
0.946826,0.431104,0.265918
0.619511,0.031036,-0.418604
0.260562,0.232368,0.108093
0.356562,0.309559,-0.490864
0.099155,0.193968,0.671157
0.850562,0.243329,-0.210140
0.272851,0.107162,0.139715
1.141843,0.492368,0.039564
0.590367,0.007759,-0.255767
0.337830,0.072305,-0.011320
0.499719,0.693622,0.860259
0.431918,0.187805,-0.229243
0.337167,0.365207,0.385046
0.470206,0.319038,0.004203
0.284777,0.188873,0.446789
0.369433,0.328855,-0.098370
0.906459,0.484275,0.025117
0.284450,0.580216,-0.305095
0.494980,0.287527,0.015503
0.892920,0.405466,-0.458976
-0.352508,-0.291692,-0.553891
0.428385,0.254472,0.593829
0.803688,0.311981,0.323784
0.268708,0.087522,-0.082550
0.254625,0.316767,0.375346
0.270420,-0.149198,0.310238
1.118402,-0.208489,-0.635980
0.898603,0.158466,-0.367603
0.556919,1.378056,-0.386619
