alpha,phi,h
0.843131,0.842264,0.914343
0.158295,-0.131849,-0.057296
0.328002,0.463998,0.103394
0.334976,0.197133,0.138712
0.575301,0.230716,-0.008446
0.473151,0.435112,0.333944
0.274220,0.188428,-0.002271
0.725452,1.082710,0.760983
0.609438,0.275941,1.893829
-0.064281,-0.003832,-0.090148
0.457180,0.106100,0.211459
0.726292,0.262642,0.119057
0.377545,0.047528,0.136520
0.424893,0.232727,0.391600
1.560175,0.533291,0.285020
0.138522,0.589213,1.515603
0.294581,1.444850,1.448048
0.168185,0.196997,-0.097871
0.728804,0.447881,0.119722
0.454643,0.030752,-0.005616
1.095186,0.675471,0.613457
0.978615,0.016383,-0.132572
0.509791,0.438595,-0.266657
0.382002,0.175761,-0.473370
0.568500,0.371660,-0.022266
0.758274,0.419098,0.101241
0.671599,0.347649,-0.168677
0.643571,0.146185,0.147642
0.272833,0.246509,0.145670
0.209029,0.280913,0.179332
0.451255,0.447351,0.649849
0.317931,0.251060,0.290055
-0.012622,0.283689,0.605203
0.239795,0.215524,0.399450
0.145689,0.220781,0.017387
0.667499,0.706976,-0.250693
0.247946,0.283759,0.323204
0.334511,-0.922170,-0.590842
0.267977,0.228699,0.164688
0.224724,0.261155,0.010886
0.418669,0.176487,0.294360
-0.235831,0.526758,1.408711
0.366877,0.309840,0.003181
-0.336228,-0.165651,-1.104888
-0.056110,0.449302,0.645733
0.905432,0.542928,0.470997
0.692134,0.333770,-0.162236
0.236169,0.233666,0.113839
0.423431,0.221532,0.348448
0.370410,0.490569,-0.051367
0.413592,0.214742,0.022890
0.445796,0.195816,0.104268
0.713291,0.267446,0.468901
0.265201,0.220844,-0.135512
0.169656,0.014780,0.319016
-0.278957,0.358177,0.718979
0.339762,0.080129,-0.015205
0.701441,0.442961,1.035137
0.235445,-0.546927,-0.368430
0.358864,0.251499,-0.017494
0.560504,0.000913,0.381146
0.941931,0.915480,1.653421
0.427325,0.191192,-0.116184
0.516724,0.310479,-0.094799
0.358855,0.139501,0.406298
0.562060,0.073122,-0.092222
0.919344,0.284178,0.570858
0.347328,0.135460,0.155682
0.164719,0.162040,0.574002
0.389714,0.398514,0.692194
0.361024,0.178103,0.036161
0.651148,0.345792,0.167070
0.646268,0.182574,-0.315291
0.264277,0.242048,0.137140
0.604475,0.401627,-0.668164
0.173575,0.289097,0.602759
0.782153,0.213225,-0.204042
0.266909,0.090616,0.202792
0.826243,0.417026,0.077735
0.350570,-0.004053,0.266135
0.343054,0.070335,-0.002977
0.455433,0.490315,0.490019
0.354578,0.195715,0.010680
0.108210,0.511209,0.737990
0.485969,0.319038,-0.121928
0.304470,0.211465,0.691344
0.404422,0.321541,-0.082383
0.787227,0.388610,-0.032421
0.277544,1.017216,-0.274300
0.519331,0.298614,0.021513
0.444625,0.341974,0.295694
0.111281,0.009471,-0.217083
0.363121,0.244828,0.644070
0.496934,0.286970,0.107387
0.008985,0.262052,0.318358
0.047845,0.280172,0.498711
0.282512,-0.126232,0.303539
0.838759,-0.030900,-0.320360
1.118906,0.832224,0.895040
0.506029,1.198264,-0.414570
