alpha,phi,h
0.588019,0.548432,0.394814
0.125277,-0.215496,-0.189833
0.337700,0.386237,-0.002046
0.476446,0.244682,0.128522
0.660872,0.234337,-0.046212
0.501597,0.514485,0.476552
0.275196,0.183586,-0.006412
0.955642,0.702060,0.167901
0.412676,0.237607,1.326520
-0.587809,-0.346480,-0.160237
0.436392,0.114682,0.224483
0.750069,0.642912,-0.293045
0.334030,0.184649,0.422135
0.371544,0.181051,0.241828
1.516524,0.443359,0.068927
0.346211,0.586960,1.790965
0.279872,1.266616,1.273307
0.153132,0.213396,-0.059635
0.779181,0.610960,0.056531
0.696680,0.027001,-0.028684
1.083314,0.566077,0.495972
0.711498,-0.400731,-0.401305
0.576915,0.482456,-0.301758
0.390720,0.095842,-0.530134
0.577243,0.367869,-0.032980
0.568507,0.305697,0.049557
0.519288,0.179216,-0.257219
1.050531,0.197139,0.152774
0.334692,0.394704,-0.453628
0.202382,0.276339,0.168760
0.422484,0.336756,0.564776
0.390755,0.260035,0.091064
0.313469,0.911985,0.182664
0.210347,0.211094,0.581385
0.149880,0.226343,-0.009935
0.687615,0.745600,-0.278017
0.231539,0.246503,0.242792
0.407958,-1.083913,-0.660278
0.417637,0.403619,0.130451
0.218070,0.255975,-0.006830
0.533287,0.252977,0.280349
-0.153513,0.427038,1.022204
0.289458,0.381040,0.133903
0.209983,0.078769,-0.357907
0.055855,0.307417,0.422721
0.689898,0.454039,0.194779
0.874687,0.458448,0.012238
0.254803,0.175461,0.017384
0.509624,0.144391,0.642789
0.354755,0.429025,-0.082010
0.412012,0.222750,-0.017351
0.323632,0.362424,0.097414
0.944611,0.463241,0.550447
0.264455,0.210037,-0.134642
0.211364,-0.044273,0.260162
-1.070609,-0.509477,-0.405092
0.330148,0.088635,-0.015329
0.861281,0.475955,1.083007
0.183976,-0.784019,-0.432700
0.478237,0.327872,-0.010175
0.849815,0.247062,0.624730
0.731606,0.714877,1.288890
0.431653,0.185805,-0.126558
0.629472,0.428467,-0.170193
0.299113,0.108168,-0.075404
0.579508,0.120473,-0.038501
0.801778,0.528400,0.335946
0.479913,0.192129,0.070227
0.245224,0.186346,0.486726
0.288841,0.269868,0.546404
0.358171,0.173359,0.028832
0.882122,0.322770,0.067746
0.538425,0.164224,-0.265614
0.279063,0.245069,0.145386
0.433222,0.392622,-1.009104
0.057800,0.211512,0.777642
0.843628,0.158149,-0.233792
0.273016,0.096137,0.166249
1.099982,0.454268,0.105621
0.712688,-0.011185,-0.349830
0.345734,0.069794,0.000971
0.462535,0.485541,0.492325
0.483134,0.264347,-0.190084
0.158488,0.441466,0.588769
0.431175,0.241691,-0.063768
0.283463,0.167391,0.261969
0.385025,0.326818,-0.090469
0.900214,0.530719,0.026609
0.362031,1.436720,-0.740298
0.572590,0.327173,0.027549
0.961066,0.553272,-0.359848
0.073358,-0.027475,-0.250745
0.386307,0.095147,0.301612
0.604745,0.268151,0.269388
0.262880,0.082731,-0.042243
0.210469,0.144722,0.132432
0.204798,-0.002220,0.088229
1.066588,-0.211264,-0.574287
0.968234,0.262270,-0.162568
0.480236,0.780164,-0.302154
