alpha,phi,h
0.671857,0.652316,0.565974
0.027753,-0.537762,-0.147177
0.390422,0.630095,0.282030
0.427868,0.218111,0.147975
0.738360,0.170568,-0.148866
0.519783,0.618858,0.662709
0.270215,0.183135,-0.006326
0.822238,0.593058,0.135807
0.470053,0.290572,1.219017
-0.714098,-0.417156,-0.179616
0.413571,0.132757,0.204304
0.667072,0.616818,-0.297278
0.366250,0.271578,0.482313
0.446856,0.234166,0.452498
1.653561,0.515614,0.194333
0.411534,0.626955,2.149448
0.296850,1.561080,1.581208
0.155747,0.201745,-0.105581
0.562635,0.397001,0.075390
0.428834,0.037210,0.011860
0.912206,0.468562,0.289217
0.791081,-0.317172,-0.342364
0.467814,0.378854,-0.229797
0.370672,0.095456,-0.480277
0.489752,0.228403,-0.010579
0.520668,0.371605,0.204341
0.630399,0.223607,-0.282586
1.086424,0.192828,0.154162
0.302213,0.367673,-0.435530
0.301661,0.171919,0.176153
0.423624,0.361975,0.426482
0.320872,0.182852,0.016936
0.549261,1.425845,0.376943
0.284146,0.367790,0.552794
0.214597,0.281992,0.223745
0.691536,0.705734,-0.215882
0.270475,0.375259,0.474480
0.486040,-0.972481,-0.647944
0.555315,0.579866,0.312205
0.214123,0.243248,-0.019350
0.684954,0.538195,0.675503
-0.119288,0.721302,1.788305
0.394095,0.601897,0.472668
0.378354,0.187494,-0.085736
0.030113,0.378496,0.421705
0.615046,0.531124,0.256483
0.970619,0.353130,0.041192
0.245986,0.129902,0.080089
0.496609,0.130661,0.653660
0.430548,0.547216,0.121871
0.418209,0.222097,-0.017087
0.333565,0.190455,0.024889
0.946911,0.496844,0.541061
0.404688,0.186643,-0.186761
0.228441,-0.075100,0.205474
-0.867061,-0.520491,-0.612123
0.341260,0.091217,-0.033867
0.517305,0.139165,0.178181
0.253913,-0.705485,-0.550718
0.452341,0.470161,0.187640
0.599989,0.043548,0.518233
0.724934,0.650706,1.069442
0.432105,0.187242,-0.125856
0.580890,0.381649,-0.152537
0.163385,0.052698,-0.039630
0.655398,0.602159,0.444044
1.010134,0.411329,0.781339
0.589826,0.230858,0.068198
0.243582,0.190434,0.518558
0.301268,0.303532,0.509639
0.356384,0.177079,0.016658
1.008421,0.513798,0.434045
0.578565,-0.057217,-0.429705
0.256389,0.239339,0.120505
0.309924,0.256767,-0.395658
0.077665,0.147582,0.726897
0.784969,0.240672,-0.194500
0.277219,0.102659,0.147687
1.070174,0.447512,0.069770
0.776083,-0.048775,-0.373245
0.341123,0.071554,-0.003821
0.499025,0.685667,0.854391
0.474445,0.241879,-0.234003
0.298330,0.400025,0.479844
0.406233,0.228769,-0.022506
0.282590,0.202331,0.549281
0.381329,0.324660,-0.086683
0.956724,0.534846,0.040561
0.335770,1.036991,-0.571466
0.519173,0.294127,0.025041
1.115132,0.561183,-0.557723
-0.409117,-0.337480,-0.602873
0.416017,0.201580,0.497482
0.771041,0.329067,0.410037
0.258874,0.078682,-0.134966
0.270675,0.321232,0.396954
0.341729,-0.071444,0.303602
1.045374,-0.179049,-0.576344
1.109908,0.481144,0.162592
0.546831,1.407903,-0.418473
