alpha,phi,h
0.733369,0.717435,0.680939
0.137449,-0.216996,-0.043817
0.381489,0.428354,0.049692
0.452000,0.229327,0.141859
0.666940,0.238780,-0.057031
0.494038,0.519882,0.488192
0.273841,0.186861,-0.003314
0.765402,0.967338,0.602126
0.604210,0.283347,1.730535
-0.600773,-0.334588,-0.179854
0.427255,0.120044,0.222909
0.791219,0.565052,-0.173244
0.348635,0.199100,0.407472
0.439461,0.243663,0.442405
1.667746,0.540901,0.257562
0.312687,0.586056,1.905278
0.297824,1.560286,1.579807
0.164725,0.204273,-0.084603
0.572141,0.412779,0.091130
0.439748,0.034359,0.007926
1.039400,0.556499,0.405909
0.834582,-0.221401,-0.281308
0.502597,0.428644,-0.260710
0.389293,0.122661,-0.516112
0.536266,0.390403,-0.023768
0.630823,0.347263,0.075006
0.597179,0.253728,-0.201614
0.638367,0.138299,0.147493
0.346823,0.477096,0.038923
0.182322,0.305087,0.174978
0.437014,0.400452,0.562511
0.314718,0.208452,0.128670
0.220586,0.836357,0.367116
0.250943,0.287281,0.532589
0.187444,0.247053,0.109491
0.667967,0.661733,-0.180169
0.252072,0.297330,0.348884
0.360411,-0.940780,-0.591778
0.487957,0.495090,0.218518
0.226073,0.261373,0.007727
0.540694,0.287449,0.321513
-0.196097,0.710438,1.838380
0.305248,0.341438,-0.000503
0.077642,0.059597,-0.495568
-0.024158,0.428460,0.558589
0.795964,0.578453,0.493617
0.817077,0.339418,0.003654
0.234214,0.129835,0.036802
0.478518,0.163641,0.568072
0.431190,0.533768,0.064199
0.411895,0.221283,-0.002776
0.511080,0.194877,0.103038
0.799090,0.299417,0.519999
0.282701,0.207102,-0.138369
0.183917,-0.000353,0.309142
-0.729942,-0.146585,0.047049
0.337007,0.082486,-0.013509
0.676902,0.420057,0.963829
0.269727,-0.446223,-0.588757
0.365053,0.289945,0.010660
0.615884,0.088723,0.509702
0.904606,0.881937,1.559568
0.431931,0.186754,-0.119669
0.553797,0.343737,-0.119734
0.396022,0.096486,0.102052
0.599178,0.202771,0.052095
0.924722,0.389203,0.689896
0.461161,0.174557,0.192545
0.223474,0.184375,0.494025
0.374312,0.399050,0.631619
0.360750,0.177213,0.036642
0.838582,0.381124,0.200387
0.580799,0.166623,-0.284210
0.254044,0.237943,0.130647
0.396786,0.322584,-0.684875
0.097735,0.212657,0.739086
0.725331,0.201501,-0.195896
0.266443,0.093989,0.188846
1.037818,0.444262,0.066426
0.609474,0.058937,-0.136803
0.343794,0.070547,0.001163
0.477069,0.563505,0.629630
0.451996,0.252698,-0.144942
0.146975,0.495645,0.721663
0.455276,0.279528,-0.096883
0.293248,0.209965,0.619911
0.387207,0.315808,-0.080087
0.913969,0.481358,0.033835
0.300970,1.101307,-0.382572
0.529057,0.304310,0.022457
0.598610,0.439397,0.179104
-0.155519,-0.139649,-0.385607
0.400525,0.157365,0.418744
0.744548,0.323985,0.401784
0.240091,0.081600,-0.121430
0.096368,0.268304,0.434807
0.305076,-0.055288,0.223512
0.992036,-0.103381,-0.543409
0.925495,0.698645,0.684153
0.530275,1.392539,-0.446123
