alpha,phi,h
0.653812,0.675489,0.527861
0.150461,-0.119595,-0.125291
0.425227,0.552665,0.181878
0.482272,0.249024,0.124942
0.815365,0.228633,-0.144995
0.513784,0.560194,0.558429
0.271378,0.186634,-0.008738
0.778812,0.715166,0.292451
0.637923,0.267544,1.519465
-0.581923,-0.327062,-0.173410
0.422583,0.121199,0.219163
0.727854,0.544354,-0.190822
0.460843,0.243586,0.347378
0.413142,0.227334,0.364957
1.652317,0.542201,0.250741
0.373371,0.605006,2.003663
0.292692,1.373252,1.366483
0.156250,0.199921,-0.108563
0.723642,0.584782,0.049973
0.631344,-0.004618,-0.039857
0.936678,0.493398,0.273900
0.819399,-0.156064,-0.273027
0.538154,0.457704,-0.283135
0.381950,0.119475,-0.526829
0.549043,0.323292,-0.028984
0.622959,0.346595,0.077596
0.582697,0.233412,-0.243565
1.269198,0.242537,0.307813
0.380496,0.383982,-0.260977
0.198520,0.282861,0.170512
0.423644,0.373008,0.554021
0.326193,0.211192,0.069879
0.181011,0.798592,0.181751
0.297280,0.368165,0.557170
0.161197,0.241517,0.037676
0.649283,0.689688,-0.246457
0.219657,0.237851,0.217761
0.427417,-1.006148,-0.645538
0.390553,0.366400,0.089876
0.216901,0.264054,-0.000647
0.516687,0.234777,0.239496
-0.095740,0.405248,0.891706
0.339747,0.412112,0.092621
0.274874,0.104567,-0.575070
0.000680,0.340716,0.560278
0.679057,0.526155,0.330020
0.908898,0.337560,0.025935
0.244352,0.179821,0.056989
0.496938,0.162450,0.616926
0.438058,0.536407,0.071210
0.412470,0.221984,-0.006889
0.477788,0.396450,0.105173
0.887343,0.352589,0.574675
0.307337,0.203570,-0.150967
0.212881,-0.051897,0.230865
-0.871135,-0.474962,-0.538461
0.375225,0.124284,-0.084663
0.667227,0.370937,0.790670
0.240876,-0.496678,-0.528779
0.415998,0.394115,0.090747
0.696737,0.148554,0.559481
0.707562,0.682642,1.168216
0.430275,0.182669,-0.122302
0.557598,0.355200,-0.129330
0.385520,0.106228,0.077268
0.591830,0.259722,0.095550
0.924397,0.493044,0.537711
0.533044,0.209489,0.098906
0.215465,0.175662,0.534691
0.325172,0.332729,0.565884
0.366371,0.182788,0.079303
0.991900,0.508261,0.403950
0.555007,0.169192,-0.279429
0.265250,0.232866,0.139718
0.385419,0.326474,-0.680509
0.059293,0.174160,0.780421
0.909462,0.205091,-0.245231
0.269086,0.093928,0.180412
0.924814,0.425486,0.063442
0.581969,0.089761,-0.224953
0.341603,0.072286,-0.009594
0.463795,0.561405,0.625114
0.467505,0.259864,-0.166740
0.048856,0.556442,0.838242
0.534946,0.344010,-0.092257
0.289136,0.210703,0.632070
0.379346,0.337599,-0.102912
0.858598,0.438427,-0.001465
0.298833,1.135260,-0.430908
0.594395,0.355565,0.021061
0.720560,0.504173,-0.131652
0.073467,-0.304555,-0.594376
0.385636,0.128820,0.351633
0.746639,0.322277,0.396659
0.260800,0.076443,-0.123066
0.264736,0.186523,0.176708
0.030314,-0.077587,0.073118
0.992643,-0.085661,-0.506709
1.087074,0.589096,0.300452
0.558952,0.889604,-0.191112
