alpha,phi,h
0.653783,0.748160,0.719028
0.042820,-0.467048,-0.143786
0.500452,0.602416,0.261478
0.419409,0.209964,0.165130
0.788003,0.174018,-0.158175
0.508320,0.560953,0.566300
0.304644,0.214000,0.068951
0.915302,0.920117,0.597524
0.573338,0.363384,1.275660
-1.002869,-0.491572,-0.113823
0.436574,0.118747,0.223633
0.783051,0.765186,-0.348084
0.541243,0.382298,0.495303
0.528836,0.294226,0.673761
1.470392,0.468120,0.110536
0.416233,0.637586,2.424316
0.304321,1.760896,1.809010
0.165479,0.195563,-0.093675
0.640654,0.415662,0.041250
0.424448,0.041454,0.018549
0.830938,0.379155,0.332576
0.992599,0.207006,-0.389511
0.471218,0.423572,-0.172585
0.388814,-0.041344,-0.613316
0.545797,0.274246,-0.016625
0.558302,0.411083,0.240292
0.689405,0.314933,-0.223423
1.181329,0.216278,0.160822
0.331355,0.554409,0.227876
0.306313,0.165949,0.177103
0.423387,0.364355,0.433955
0.303961,0.159076,0.006277
0.509371,1.415565,0.446382
0.314659,0.408632,0.612888
0.343907,0.380564,0.667002
0.736675,0.674987,-0.099317
0.276602,0.353770,0.424854
0.617436,-1.118394,-0.735487
0.554884,0.572401,0.307569
0.224902,0.261238,0.003694
0.696313,0.558374,0.705242
-0.193392,0.821595,2.155045
0.538085,0.600156,0.376795
0.474306,0.335527,0.132286
0.018007,0.385575,0.474326
0.676860,0.603928,0.362231
1.047901,0.370341,0.057935
0.149643,0.086645,0.167381
0.584357,0.116781,0.908350
0.456229,0.630980,0.303982
0.421456,0.227136,-0.015838
0.510347,0.213480,0.019383
1.127592,0.612402,0.787296
0.404876,0.182428,-0.183330
0.202095,-0.025332,0.275203
-1.022755,-0.646242,-0.728954
0.437904,0.150550,-0.118325
0.486857,0.266338,0.519273
0.350565,-0.526851,-0.624327
0.446858,0.477499,0.218686
0.522825,-0.005595,0.531959
0.657541,0.559011,0.959943
0.431398,0.176679,-0.120552
0.547913,0.322576,-0.112680
0.212976,-0.020193,0.107126
0.696474,0.726117,0.583654
0.957083,0.370429,0.862739
0.617472,0.192167,0.351275
0.295482,0.215543,0.552239
0.479087,0.579203,0.604659
0.361662,0.175346,0.025348
1.095726,0.696337,0.794545
0.452665,0.129836,-0.229428
0.262773,0.237740,0.139248
0.351900,0.267658,-0.542431
0.070319,0.061039,0.774357
0.597858,0.240586,-0.143246
0.285989,0.106534,0.183699
1.210471,0.568391,0.059917
0.616253,0.080705,-0.199369
0.347418,0.066715,-0.003011
0.521148,0.759914,1.016254
0.425610,0.238746,-0.097959
0.227913,0.504191,0.741900
0.429702,0.266524,0.010146
0.297115,0.232651,0.834912
0.389300,0.331690,-0.042950
1.106529,0.427049,0.159431
0.310527,0.737645,-0.419533
0.508351,0.281237,0.031161
1.126363,0.553827,-0.578852
-0.608720,-0.441977,-0.675106
0.439444,0.270390,0.652931
0.858531,0.372221,0.540410
0.248793,0.077483,-0.155356
0.317866,0.397146,0.538443
0.371198,-0.253295,0.567142
0.959310,-0.102302,-0.510675
1.086358,0.676934,0.603364
0.553079,1.714157,-0.531427
