alpha,phi,h
0.821634,0.813763,0.866229
0.282231,0.172766,-0.060227
0.373706,0.377945,-0.017120
0.266129,0.170017,0.167478
0.721240,0.290083,-0.037579
0.475774,0.415944,0.306673
0.272474,0.188851,-0.002215
0.700852,1.093828,0.760176
0.580271,0.255074,1.524080
-0.625594,-0.352185,-0.185974
0.433228,0.116896,0.228269
0.721320,0.541961,-0.037981
0.337533,0.149371,0.373199
0.394190,0.217902,0.316866
1.533114,0.528530,0.249339
0.201651,0.597847,1.868448
0.290011,1.410873,1.404189
0.156923,0.197522,-0.111253
0.666535,0.502794,0.090733
0.544132,0.029222,-0.011165
1.263931,0.787763,0.890230
0.860355,-0.191413,-0.234536
0.530246,0.449113,-0.278077
0.393629,0.246248,-0.428417
0.540066,0.593526,-0.006769
0.718860,0.395107,0.093547
0.564853,0.241057,-0.207311
0.623674,0.147114,0.140112
0.343030,0.450441,0.219539
0.140904,0.349080,0.174291
0.463480,0.514882,0.695024
0.305482,0.256993,0.200737
0.101144,0.242756,0.539381
0.249258,0.266236,0.491193
0.152604,0.225254,0.045066
0.653308,0.678793,-0.232383
0.216876,0.197770,0.162023
0.332015,-0.722677,-0.496958
0.523484,0.530348,0.282058
0.218371,0.262290,0.008998
0.438104,0.172204,0.261228
-0.139152,0.535695,1.315358
0.374913,0.403051,-0.057175
-0.092994,-0.023737,-0.787598
-0.162851,0.482444,0.983327
0.954371,0.621122,0.658992
0.588917,0.250741,-0.023935
0.237645,0.217245,0.097241
0.454568,0.206873,0.459545
0.418249,0.551685,0.030187
0.413262,0.209648,0.035732
0.560339,0.297456,0.176286
0.694830,0.256621,0.467168
0.292371,0.277621,-0.037679
0.144313,0.062757,0.392726
-0.288457,0.425415,0.875218
0.337310,0.087559,-0.014912
0.689328,0.461891,1.208308
0.087397,-0.561585,-0.380783
0.361222,0.285492,0.012261
0.741577,0.281623,0.649849
0.907146,0.923841,1.675942
0.417408,0.188244,-0.111504
0.525906,0.310750,-0.082834
0.291241,0.071745,0.107568
0.577992,0.487161,0.321863
0.751048,0.544556,0.366220
0.408097,0.166869,0.151315
0.259921,0.209355,0.410671
0.436524,0.479277,0.730016
0.375618,0.182908,0.104643
0.541574,0.471122,0.466975
0.459638,0.162394,-0.212764
0.258731,0.237711,0.156938
0.711171,0.404555,-0.694338
0.101768,0.188941,0.750575
0.635883,0.187207,-0.184183
0.262549,0.092223,0.199010
0.604967,0.360558,0.151008
0.596560,0.009870,0.054591
0.346321,0.069681,0.004249
0.462523,0.560906,0.624406
0.428099,0.233168,-0.093363
0.129561,0.520790,0.746345
0.470806,0.313103,-0.126816
0.302895,0.225262,0.821213
0.383100,0.333748,-0.100760
0.730592,0.432539,0.030076
0.282063,1.176018,-0.313366
0.575541,0.336777,0.030390
0.493826,0.379134,0.269648
-0.156307,-0.138824,-0.377984
0.216203,0.263850,0.795077
0.578279,0.265337,0.240407
0.168983,0.144070,0.113475
0.105176,0.211336,0.337032
0.248221,-0.087543,0.209092
0.739134,-0.008212,-0.189801
1.174905,0.864891,0.970932
0.489841,0.999565,-0.361456
