alpha,phi,h
0.465306,0.597521,0.047600
0.174286,0.301260,0.170760
0.664286,0.182075,0.158300
0.289796,0.854200,0.380143
0.217857,0.328750,0.283450
0.185714,0.637800,0.111380
0.265306,0.973079,0.024000
0.537143,0.666840,0.363880
0.285714,0.700950,0.459400
0.214285,0.637321,0.050171
0.185714,0.590688,0.071550
0.102381,0.719367,0.262950
0.457143,0.783562,0.023825
0.333333,0.934067,0.039167
0.537143,0.141530,0.224280
0.314286,0.870250,0.304400
0.340476,0.804100,0.089667
0.383333,0.331450,0.439750
0.257143,0.365543,0.246243
0.291071,0.556125,0.273363
0.214285,0.713250,0.116843
0.085714,0.385150,0.119367
0.457143,0.573840,0.268300
0.123809,0.788308,0.225417
0.306122,0.218029,0.245571
0.345238,0.849150,0.378900
0.278571,0.914075,0.273650
0.310714,0.238306,0.061512
0.532143,0.602425,0.103350
0.271429,0.925950,0.025000
0.338095,0.708183,0.383967
0.330612,0.889714,0.173843
0.247619,0.516861,0.052600
0.125715,0.315640,0.248480
0.050000,0.535792,0.222033
0.400000,0.348600,0.449550
0.117857,0.787687,0.232575
0.064285,0.784038,0.230075
0.062857,0.779360,0.127600
0.319048,0.752683,0.040467
0.042857,0.565795,0.099920
0.004762,0.774133,0.044500
0.450000,0.722925,0.122500
0.345238,0.480275,0.060150
0.161905,0.657417,0.202833
0.414286,0.678150,0.071980
0.364286,0.429325,0.075850
0.461905,0.602000,0.167267
0.407143,0.725450,0.117875
0.260714,0.574887,0.211650
0.342857,0.941533,0.048033
0.042857,0.482300,0.097333
0.350000,0.525275,0.020100
0.166667,0.634700,0.197983
0.067857,0.748788,0.030775
0.210714,0.642363,0.374175
0.405714,0.492160,0.052700
0.278572,0.934481,0.355550
0.191429,0.834800,0.232940
0.257143,0.308525,0.237150
0.271429,0.699100,0.166900
0.178571,0.090542,0.040483
0.471429,0.612600,0.371533
0.469643,0.440594,0.177362
0.371429,0.510600,0.295300
0.238095,0.378167,0.287567
0.177551,0.527271,0.215700
0.178571,0.560663,0.013675
0.359524,0.288858,0.409717
0.217143,0.624740,0.123080
0.502041,0.437857,0.157229
0.428571,0.678995,0.244980
0.280952,0.607978,0.168200
0.242857,0.974817,0.280500
0.442857,0.817820,0.044080
0.203571,0.696087,0.368600
0.414286,0.500860,0.076500
0.130357,0.881456,0.069375
0.164286,0.776763,0.032825
0.367347,0.533057,0.387029
0.257143,0.146007,0.046000
0.247619,0.765133,0.251000
0.500000,0.656162,0.100675
0.208571,0.401270,0.272640
0.176191,0.541650,0.165033
0.264286,0.687025,0.298475
0.265714,0.332790,0.061700
0.542857,0.323650,0.085375
0.067857,0.444537,0.083925
0.169048,0.530558,0.597050
0.538095,0.492000,0.040633
0.561905,0.717117,0.033383
0.490476,0.694358,0.409467
0.357143,0.489013,0.404825
0.204762,0.340783,0.350233
0.257143,0.823913,0.030775
0.332143,0.162337,0.026650
0.089286,0.843350,0.238450
0.160714,0.743600,0.026550
0.439683,0.563544,0.239756
