alpha,phi,h
0.325714,0.883510,0.226740
0.371429,0.729817,0.071067
0.600000,0.772787,0.298400
0.428571,0.631500,0.269650
0.311904,0.571858,0.402683
0.442858,0.502675,0.067800
0.258929,0.806581,0.374312
0.342857,0.949429,0.130071
0.369643,0.762656,0.385050
0.385714,0.862314,0.141486
0.403571,0.798225,0.070950
0.185714,0.595725,0.374250
0.626984,0.643128,0.456000
0.478572,0.865425,0.116400
0.144643,0.715937,0.528737
0.438095,0.674167,0.098533
0.190476,0.797200,0.333533
0.453061,0.862514,0.362529
0.309524,0.729867,0.338033
0.285714,0.905870,0.324160
0.376191,0.865628,0.442633
0.435714,0.827500,0.186350
0.434286,0.779080,0.128520
0.252381,0.949925,0.029467
0.335714,0.835567,0.394633
0.592857,0.481575,0.336950
0.278571,0.914075,0.273650
0.091429,0.603170,0.093980
0.233333,0.476092,0.471000
0.235714,0.835200,0.530250
0.157143,0.886300,0.113650
0.387755,0.842450,0.457300
0.121429,0.370700,0.410050
0.514286,0.411650,0.144500
0.590476,0.506367,0.390067
0.426984,0.604450,0.096267
0.295238,0.817083,0.042400
0.457143,0.475500,0.118450
0.236735,0.819721,0.325471
0.303571,0.820194,0.344162
0.228571,0.919725,0.222550
0.253571,0.817725,0.086200
0.485714,0.727350,0.085660
0.407143,0.953292,0.203550
0.478571,0.745525,0.383983
0.414286,0.678150,0.071980
0.042857,0.919200,0.040200
0.431429,0.861660,0.461980
0.421428,0.863888,0.263650
0.471429,0.718850,0.012400
0.342857,0.941533,0.048033
0.459524,0.859208,0.314883
0.366667,0.871367,0.329467
0.550000,0.641050,0.502600
0.628571,0.529207,0.491243
0.337143,0.849880,0.250220
0.307143,0.933900,0.174517
0.361905,0.889658,0.267717
0.276190,0.946567,0.311867
0.471429,0.597567,0.484467
0.477143,0.395990,0.215600
0.334286,0.881570,0.107100
0.471429,0.612600,0.371533
0.407143,0.661813,0.076650
0.204762,0.897917,0.093467
0.290476,0.751317,0.266367
0.228571,0.838450,0.493100
0.241558,0.979614,0.080445
0.440000,0.897730,0.296900
0.293878,0.847686,0.298014
0.228571,0.537100,0.467400
0.550000,0.495750,0.473700
0.400000,0.900188,0.311325
0.457143,0.983240,0.022560
0.267347,0.957679,0.052314
0.324490,0.870479,0.087200
0.371429,0.811667,0.401233
0.268571,0.802770,0.282920
0.095918,0.916086,0.051757
0.721429,0.934750,0.143800
0.171429,0.831400,0.056200
0.585714,0.755550,0.233300
0.233333,0.790483,0.304067
0.576190,0.812500,0.043300
0.314286,0.870250,0.304400
0.264286,0.687025,0.298475
0.311429,0.068550,0.780860
0.276191,0.669292,0.089517
0.580952,0.537850,0.488800
0.714286,0.039400,0.316400
0.171429,0.882617,0.123583
0.405714,0.943900,0.127740
0.185714,0.693183,0.083167
0.357143,0.489013,0.404825
0.307143,0.602100,0.247350
0.282857,0.910575,0.053030
0.224490,0.628264,0.306057
0.382143,0.765075,0.242650
0.321429,0.533719,0.068112
0.308571,0.865410,0.410860
