alpha,phi,h
0.079592,0.229564,0.264757
0.305714,0.073800,0.285260
0.034286,0.205770,0.274400
0.540000,0.060810,0.073340
0.142857,0.531900,0.218300
0.223809,0.107400,0.529700
0.083674,0.740200,0.333314
0.271429,0.340100,0.024400
0.357143,0.651100,0.067000
0.021429,0.462437,0.115850
0.050000,0.526158,0.210983
0.102381,0.719367,0.262950
0.168571,0.553200,0.009040
0.157143,0.558317,0.019217
0.125000,0.460888,0.121250
0.133333,0.323067,0.210983
0.042857,0.365850,0.438200
0.163636,0.360986,0.071900
0.100000,0.415225,0.362850
0.385715,0.492050,0.090450
0.059184,0.587550,0.282429
0.132653,0.657179,0.133386
0.050000,0.355090,0.123600
0.248980,0.589521,0.074186
0.225714,0.272980,0.072400
0.397143,0.490060,0.097040
0.102857,0.248690,0.600840
0.121429,0.498975,0.178950
0.337500,0.558688,0.146850
0.035714,0.469200,0.135800
0.433333,0.498242,0.116683
0.283674,0.033779,0.509186
0.076191,0.480933,0.126400
0.421429,0.528062,0.171150
0.126531,0.071971,0.074743
0.019047,0.474917,0.090267
0.117857,0.787687,0.232575
0.064285,0.784038,0.230075
0.057143,0.427563,0.069525
0.507143,0.318342,0.049583
0.206122,0.370614,0.174086
0.089796,0.456521,0.068529
0.042857,0.499311,0.118422
0.310204,0.189921,0.184857
0.171428,0.233975,0.138600
0.214286,0.501967,0.037750
0.346429,0.531050,0.043025
0.207143,0.619975,0.060667
0.052381,0.413317,0.156033
0.074286,0.724130,0.092300
0.075000,0.812656,0.138850
0.042857,0.482300,0.097333
0.071429,0.454387,0.053937
0.580952,0.135133,0.272933
0.373469,0.409043,0.141986
0.095238,0.566733,0.356367
0.183929,0.604769,0.093450
0.185714,0.796750,0.032150
0.185714,0.518742,0.137983
0.414286,0.726870,0.187680
0.097959,0.176736,0.278357
0.290476,0.284000,0.168200
0.148571,0.555420,0.300200
0.500000,0.200017,0.241933
0.134286,0.623050,0.106100
0.420779,0.539468,0.314955
0.128571,0.597000,0.275000
0.400000,0.530000,0.114050
0.128572,0.680142,0.236167
0.089796,0.535221,0.052586
0.402381,0.781758,0.038200
0.193878,0.395707,0.188157
0.083333,0.294600,0.239167
0.468572,0.591190,0.073160
0.085714,0.192625,0.574800
0.042857,0.680917,0.199333
0.250000,0.627442,0.085300
0.080952,0.675850,0.032600
0.164286,0.776763,0.032825
0.367347,0.533057,0.387029
0.059524,0.450058,0.118350
0.057143,0.870817,0.344433
0.178571,0.519508,0.162350
0.208571,0.401270,0.272640
0.189286,0.684450,0.052250
0.075510,0.662736,0.079000
0.110714,0.184362,0.151725
0.128571,0.768600,0.296900
0.067857,0.444537,0.083925
0.061905,0.401633,0.467400
0.285714,0.281200,0.240300
0.035715,0.091850,0.340525
0.123810,0.485958,0.130683
0.374286,0.662590,0.095300
0.077551,0.870436,0.110029
0.325715,0.308110,0.059400
0.377143,0.089850,0.393900
0.366667,0.358817,0.285683
0.185715,0.432483,0.158333
0.442857,0.749350,0.043400
