alpha,phi,h
0.423809,0.637183,0.083633
0.657143,0.054575,0.236300
0.478571,0.132875,0.011900
0.508571,0.403150,0.174140
0.642857,0.206210,0.234760
0.342857,0.598825,0.064975
0.628571,0.312742,0.033650
0.462857,0.350650,0.118540
0.828571,0.701350,0.108500
0.633333,0.208667,0.152833
0.357143,0.499520,0.216020
0.438095,0.554550,0.473833
0.319048,0.108217,0.114967
0.564286,0.358258,0.171383
0.525000,0.468237,0.438175
0.812699,0.461956,0.438500
0.504762,0.415583,0.361300
0.719048,0.374617,0.100867
0.400000,0.061683,0.748967
0.578572,0.354633,0.056517
0.444898,0.570343,0.233686
0.450000,0.205575,0.345000
0.389286,0.896613,0.100925
0.331429,0.568890,0.144580
0.688889,0.414594,0.233633
0.428572,0.415508,0.189717
0.495238,0.308125,0.247500
0.771429,0.469800,0.015100
0.357143,0.472190,0.464640
0.490476,0.481550,0.054633
0.433333,0.382283,0.049417
0.560714,0.578013,0.284575
0.391837,0.512507,0.138357
0.390476,0.392083,0.027567
0.585715,0.298950,0.015700
0.573809,0.854558,0.052483
0.309524,0.312967,0.151100
0.517857,0.470494,0.113137
0.321429,0.134750,0.153083
0.594286,0.406560,0.083760
0.692857,0.809333,0.069333
0.411429,0.353060,0.174880
0.673469,0.503307,0.106500
0.459524,0.706092,0.073350
0.603571,0.673538,0.093608
0.594286,0.372570,0.085760
0.383333,0.417792,0.452033
0.647619,0.337967,0.592733
0.637143,0.414910,0.028860
0.807143,0.306450,0.312475
0.644898,0.479171,0.092771
0.302857,0.312540,0.086020
0.653571,0.416162,0.136350
0.447619,0.453100,0.103600
0.466071,0.210131,0.257887
0.359524,0.559008,0.195250
0.528572,0.231783,0.066733
0.404762,0.260267,0.254233
0.447619,0.471317,0.129400
0.495238,0.410475,0.034283
0.614286,0.301142,0.308717
0.600000,0.294267,0.173856
0.471429,0.738163,0.075575
0.569841,0.559383,0.243911
0.661225,0.414493,0.216414
0.480953,0.247667,0.441400
0.385714,0.539910,0.056600
0.333333,0.551392,0.140750
0.322857,0.489410,0.150240
0.557143,0.638417,0.039667
0.378572,0.774988,0.139475
0.654286,0.071460,0.125560
0.454286,0.237450,0.282740
0.578571,0.941533,0.201767
0.553061,0.560150,0.197043
0.552381,0.686392,0.205583
0.728572,0.531525,0.116800
0.460000,0.390680,0.319120
0.402041,0.483114,0.280814
0.514286,0.669475,0.271900
0.526191,0.320758,0.065167
0.831428,0.816660,0.060000
0.569388,0.030507,0.152129
0.585714,0.459940,0.021720
0.351429,0.409700,0.257280
0.540816,0.362929,0.125586
0.560714,0.515375,0.143000
0.528572,0.309540,0.311080
0.447619,0.612817,0.345200
0.334286,0.708560,0.134240
0.653571,0.472575,0.204250
0.385714,0.257975,0.072000
0.474286,0.641170,0.232820
0.333929,0.614100,0.090837
0.414286,0.060525,0.129400
0.792857,0.779275,0.124400
0.652381,0.507533,0.246033
0.700000,0.433729,0.004671
0.364286,0.302150,0.333600
0.476786,0.429012,0.113275
