alpha,phi,h
0.280953,0.605800,0.388300
0.710204,0.709429,0.355200
0.650000,0.591758,0.219000
0.589286,0.702612,0.375475
0.502381,0.376233,0.427733
0.737143,0.461930,0.429260
0.550000,0.250825,0.237600
0.350000,0.751587,0.164400
0.357143,0.954462,0.379675
0.510714,0.428775,0.579900
0.522857,0.446480,0.438280
0.357143,0.913000,0.448900
0.585714,0.263330,0.223320
0.328571,0.935800,0.196900
0.537143,0.141530,0.224280
0.325714,0.714720,0.398480
0.567347,0.682007,0.054386
0.923810,0.659317,0.271467
0.475000,0.713556,0.482962
0.497619,0.945483,0.146617
0.480952,0.844833,0.119200
0.510714,0.947412,0.363900
0.597143,0.458280,0.406800
0.342857,0.344850,0.639400
0.645715,0.553540,0.383460
0.228571,0.515250,0.270400
0.338776,0.766393,0.437986
0.592858,0.721425,0.349700
0.385714,0.574875,0.171400
0.371429,0.932633,0.498533
0.408571,0.695650,0.205820
0.457143,0.538650,0.431000
0.682857,0.747860,0.062740
0.585714,0.925083,0.388600
0.537143,0.891520,0.365760
0.285714,0.529175,0.337850
0.614286,0.183550,0.124150
0.585714,0.857700,0.315900
0.661905,0.822317,0.293283
0.368572,0.881740,0.211300
0.720408,0.823257,0.305300
0.753571,0.725400,0.250250
0.739286,0.497675,0.349100
0.337143,0.462930,0.240060
0.344643,0.945394,0.163637
0.300000,0.484900,0.143900
0.571429,0.740325,0.175675
0.608572,0.654080,0.379100
0.492857,0.711000,0.307325
0.614286,0.895217,0.290733
0.578571,0.559538,0.117800
0.637143,0.818560,0.082140
0.504762,0.658717,0.200300
0.914286,0.780300,0.603000
0.385714,0.975650,0.439100
0.435715,0.804450,0.388200
0.722857,0.643600,0.390480
0.657143,0.796467,0.459133
0.457143,0.895050,0.310600
0.628571,0.142400,0.183100
0.642857,0.908440,0.154280
0.742857,0.990150,0.197100
0.607143,0.790538,0.376625
0.450000,0.809313,0.115900
0.561904,0.773575,0.086533
0.628571,0.888633,0.329267
0.578572,0.613888,0.451975
0.819047,0.673400,0.090133
0.442857,0.894483,0.392667
0.554762,0.533000,0.362617
0.395238,0.824933,0.368767
0.558928,0.728844,0.246175
0.545714,0.690590,0.358120
0.587302,0.704206,0.099400
0.571429,0.141950,0.169600
0.552381,0.686392,0.205583
0.550000,0.497075,0.415400
0.464286,0.940887,0.192825
0.607143,0.402487,0.283875
0.535714,0.552150,0.209500
0.438095,0.729833,0.420633
0.480000,0.364450,0.363400
0.548214,0.883069,0.188238
0.675000,0.449263,0.429450
0.578571,0.249300,0.245300
0.502857,0.660020,0.141060
0.394285,0.227250,0.647530
0.314286,0.941950,0.066750
0.701587,0.773383,0.056678
0.691429,0.782410,0.038920
0.588095,0.865250,0.162667
0.471429,0.200400,0.134750
0.442857,0.697000,0.327100
0.457143,0.511942,0.402033
0.514286,0.355633,0.709233
0.514286,0.222900,0.268800
0.285714,0.587775,0.375100
0.682857,0.558490,0.392840
0.442857,0.970450,0.027200
0.320408,0.700386,0.413100
