alpha,phi,h
0.457143,0.570467,0.415833
0.300000,0.218600,0.041700
0.322449,0.204207,0.065800
0.232653,0.539921,0.289186
0.414286,0.709440,0.076840
0.461905,0.969200,0.026467
0.157143,0.612917,0.235067
0.382143,0.766675,0.075975
0.571429,0.913150,0.328467
0.157143,0.253500,0.123980
0.171429,0.703550,0.392850
0.414286,0.287033,0.161233
0.126984,0.438589,0.513289
0.190476,0.753983,0.287133
0.457143,0.572150,0.063800
0.485714,0.811717,0.088383
0.385714,0.247387,0.136988
0.466667,0.690550,0.168000
0.441071,0.301625,0.052375
0.150000,0.435425,0.230800
0.328571,0.320640,0.211540
0.204762,0.032672,0.084556
0.228571,0.428900,0.487700
0.592858,0.842100,0.046500
0.268571,0.348520,0.297560
0.257143,0.010350,0.086700
0.247619,0.481333,0.032683
0.310714,0.238306,0.061512
0.532143,0.602425,0.103350
0.290476,0.745700,0.018233
0.338095,0.708183,0.383967
0.233333,0.261383,0.142833
0.421428,0.143475,0.038600
0.514286,0.411650,0.144500
0.408929,0.585800,0.101050
0.280952,0.719333,0.303433
0.450000,0.573317,0.168233
0.357143,0.480983,0.466233
0.471429,0.752000,0.171900
0.464286,0.625783,0.072767
0.148571,0.411090,0.078700
0.478571,0.617756,0.033763
0.422857,0.754550,0.271920
0.345238,0.480275,0.060150
0.257142,0.820225,0.250750
0.414286,0.678150,0.071980
0.460000,0.483700,0.264320
0.461905,0.602000,0.167267
0.407143,0.725450,0.117875
0.371429,0.510600,0.295300
0.533333,0.474342,0.343917
0.278571,0.806425,0.130300
0.280000,0.425080,0.056060
0.485714,0.803350,0.003400
0.294286,0.405140,0.194680
0.420000,0.455900,0.184060
0.259524,0.389100,0.475967
0.328572,0.436417,0.400000
0.454286,0.561100,0.276320
0.302857,0.364260,0.424720
0.300000,0.500444,0.087938
0.439286,0.739162,0.149725
0.471429,0.612600,0.371533
0.361904,0.657383,0.367100
0.371429,0.510600,0.295300
0.114286,0.478838,0.038425
0.377143,0.196880,0.157680
0.395238,0.509308,0.156183
0.353571,0.591913,0.200000
0.476191,0.693592,0.042550
0.271429,0.383260,0.208220
0.428571,0.678995,0.244980
0.519048,0.626233,0.046867
0.388095,0.899683,0.138700
0.250000,0.864075,0.400650
0.318367,0.312143,0.121357
0.414286,0.500860,0.076500
0.442857,0.958212,0.039000
0.242857,0.906992,0.216817
0.093878,0.844843,0.300200
0.242857,0.115258,0.182833
0.531429,0.456080,0.101640
0.325000,0.691369,0.268425
0.519643,0.481787,0.122525
0.164286,0.684663,0.089975
0.359184,0.650307,0.152100
0.225000,0.249638,0.134675
0.165715,0.376040,0.606180
0.234286,0.484050,0.255340
0.094286,0.437710,0.302240
0.352381,0.415483,0.222767
0.223809,0.313908,0.199533
0.439286,0.628475,0.052425
0.142857,0.710979,0.214057
0.490476,0.717967,0.334600
0.285714,0.118550,0.671500
0.380952,0.064083,0.565367
0.234921,0.467200,0.051544
0.383333,0.520642,0.020467
0.442857,0.749350,0.043400
