alpha,phi,h
0.563265,0.698721,0.877114
0.402857,0.940340,0.335560
0.546428,0.329856,0.812813
0.554762,0.827042,0.224317
0.734286,0.830620,0.738360
0.657143,0.513350,0.576067
0.535714,0.854858,0.525383
0.450000,0.475187,0.626475
0.517857,0.783212,0.583675
0.271429,0.336825,0.582550
0.604762,0.786267,0.449467
0.480952,0.523683,0.743100
0.275510,0.694371,0.584329
0.369841,0.647839,0.620956
0.412245,0.732864,0.605400
0.507143,0.529562,0.587300
0.507143,0.180842,0.699917
0.592858,0.861675,0.499200
0.521429,0.481075,0.527150
0.466667,0.572158,0.522517
0.578571,0.580900,0.542850
0.369643,0.670506,0.564000
0.321429,0.667008,0.515933
0.625714,0.539620,0.794280
0.828572,0.575375,0.497000
0.561905,0.744733,0.413533
0.564286,0.782200,0.784400
0.588571,0.357430,0.657200
0.303572,0.707987,0.466150
0.528571,0.620350,0.567960
0.517143,0.332340,0.602080
0.382857,0.597460,0.458320
0.314286,0.651600,0.368000
0.404762,0.631200,0.648233
0.428571,0.954217,0.239900
0.342857,0.690633,0.460817
0.814286,0.253912,0.667200
0.496826,0.907806,0.551400
0.473469,0.562186,0.765414
0.397143,0.541620,0.696940
0.530159,0.350411,0.766856
0.450000,0.811425,0.533475
0.666666,0.594667,0.553733
0.752381,0.602067,0.548400
0.646429,0.262850,0.779925
0.333334,0.917733,0.460133
0.485714,0.301250,0.732000
0.446429,0.798763,0.407175
0.332143,0.711125,0.558100
0.409524,0.723033,0.656783
0.575000,0.878475,0.432475
0.423809,0.218417,0.781867
0.482857,0.712250,0.698040
0.404762,0.481683,0.632667
0.464286,0.781650,0.531300
0.431429,0.730070,0.604120
0.564285,0.947350,0.785450
0.428571,0.886412,0.924525
0.460000,0.459720,0.634060
0.423809,0.836683,0.410000
0.664286,0.873300,0.641675
0.664286,0.824408,0.584333
0.397619,0.863517,0.681917
0.477143,0.473960,0.555100
0.445715,0.756930,0.713040
0.637143,0.902510,0.534600
0.674286,0.701550,0.713460
0.635714,0.741008,0.638450
0.750000,0.549300,0.522250
0.695238,0.885917,0.242467
0.517857,0.878675,0.555375
0.580000,0.820810,0.546160
0.514286,0.933117,0.689550
0.378572,0.853125,0.716000
0.606123,0.875907,0.263886
0.828572,0.411325,0.624750
0.423810,0.962156,0.583800
0.502381,0.941283,0.858700
0.778571,0.577538,0.468925
0.528571,0.798733,0.426683
0.507143,0.729113,0.499350
0.528572,0.801300,0.604033
0.520000,0.774600,0.385620
0.728571,0.817770,0.508140
0.325000,0.386975,0.635400
0.474286,0.810140,0.527860
0.628572,0.540650,0.811950
0.383929,0.874194,0.706237
0.603571,0.575187,0.887150
0.271429,0.328900,0.601000
0.452381,0.666433,0.936867
0.661905,0.757350,0.832433
0.439285,0.579263,0.562150
0.398214,0.796237,0.446812
0.550000,0.918035,0.443990
0.514286,0.834360,0.463180
0.462857,0.774360,0.354680
0.474603,0.405622,0.666667
0.291429,0.689300,0.589320
0.709524,0.725567,0.632467
