alpha,phi,h
0.325714,0.883510,0.226740
0.062857,0.433850,0.027480
0.457143,0.477575,0.418150
0.333333,0.825192,0.265383
0.414286,0.709440,0.076840
0.364286,0.972300,0.056100
0.488571,0.552550,0.113840
0.254762,0.688967,0.279783
0.271429,0.591675,0.120475
0.214285,0.741256,0.040700
0.185714,0.590688,0.071550
0.517143,0.554960,0.111800
0.571429,0.675050,0.068900
0.451786,0.752475,0.026075
0.253571,0.873638,0.095500
0.287302,0.616294,0.252200
0.317143,0.456160,0.360900
0.453061,0.862514,0.362529
0.364286,0.812500,0.035250
0.365306,0.661871,0.217300
0.446939,0.650243,0.089529
0.232143,0.780438,0.076700
0.628571,0.132800,0.337733
0.248980,0.589521,0.074186
0.462857,0.992000,0.038280
0.340000,0.966760,0.303580
0.398413,0.508717,0.290178
0.357143,0.720363,0.069525
0.188571,0.680680,0.101740
0.188096,0.250475,0.184100
0.338095,0.708183,0.383967
0.411429,0.288550,0.211880
0.128571,0.908883,0.050867
0.514286,0.411650,0.144500
0.390476,0.518483,0.193767
0.280952,0.719333,0.303433
0.421428,0.824550,0.312400
0.457143,0.475500,0.118450
0.307937,0.412433,0.281744
0.614286,0.809800,0.030600
0.266667,0.945975,0.165300
0.160000,0.895300,0.273020
0.119047,0.781875,0.263700
0.345238,0.480275,0.060150
0.161905,0.657417,0.202833
0.414286,0.678150,0.071980
0.460000,0.483700,0.264320
0.614286,0.953200,0.165700
0.304762,0.507978,0.176667
0.042857,0.832875,0.153300
0.342857,0.941533,0.048033
0.148571,0.543850,0.063880
0.277778,0.965344,0.281456
0.150000,0.963700,0.211950
0.365714,0.531620,0.055040
0.361225,0.474114,0.010286
0.385715,0.618475,0.181500
0.396428,0.514600,0.082675
0.276190,0.946567,0.311867
0.066667,0.830842,0.049283
0.108163,0.863864,0.087657
0.614286,0.502007,0.089786
0.166666,0.855400,0.083583
0.085714,0.290100,0.255767
0.255102,0.826086,0.325843
0.214286,0.663450,0.117400
0.100000,0.914833,0.319000
0.264286,0.863475,0.106050
0.359524,0.288858,0.409717
0.628572,0.656121,0.037300
0.222857,0.723090,0.275220
0.428571,0.678995,0.244980
0.038095,0.487617,0.171867
0.457143,0.983240,0.022560
0.165714,0.524970,0.065700
0.597959,0.559379,0.109400
0.231429,0.473870,0.239720
0.252381,0.937683,0.130767
0.145238,0.785800,0.211617
0.365714,0.517520,0.403960
0.514286,0.656650,0.322000
0.247619,0.765133,0.251000
0.325000,0.691369,0.268425
0.164286,0.802100,0.027067
0.314286,0.870250,0.304400
0.373016,0.483478,0.050400
0.348980,0.483057,0.406386
0.180952,0.432917,0.241900
0.340476,0.373567,0.244800
0.271429,0.222037,0.190250
0.352381,0.415483,0.222767
0.409524,0.891367,0.155900
0.304762,0.493067,0.259667
0.466667,0.743767,0.059067
0.204762,0.340783,0.350233
0.230952,0.723308,0.054517
0.297143,0.614730,0.373000
0.433333,0.738267,0.275067
0.126190,0.749108,0.172233
0.398214,0.562406,0.160513
