alpha,phi,h
0.428572,0.142783,0.084200
0.607143,0.447358,0.101200
0.500000,0.540650,0.044160
0.341270,0.081139,0.177267
0.680952,0.076058,0.040817
0.464286,0.235413,0.403000
0.525714,0.454930,0.325120
0.361905,0.640933,0.238367
0.388571,0.960460,0.145440
0.371429,0.642167,0.218867
0.389286,0.151537,0.564850
0.480952,0.127833,0.369833
0.640476,0.467883,0.181167
0.604762,0.702583,0.057600
0.478571,0.971200,0.295300
0.538095,0.636356,0.370278
0.476190,0.412067,0.146000
0.704762,0.187533,0.238400
0.657143,0.241550,0.260100
0.578572,0.354633,0.056517
0.602381,0.462625,0.134983
0.491429,0.184330,0.413840
0.389286,0.896613,0.100925
0.331429,0.568890,0.144580
0.600000,0.752113,0.173200
0.402857,0.256260,0.060520
0.592857,0.602575,0.051800
0.771429,0.469800,0.015100
0.771428,0.857125,0.179225
0.500000,0.147900,0.067000
0.342857,0.137500,0.096500
0.560714,0.578013,0.284575
0.547619,0.502267,0.072733
0.507143,0.066325,0.009025
0.454762,0.510233,0.038850
0.385714,0.861050,0.138050
0.309524,0.312967,0.151100
0.305357,0.361044,0.061912
0.742857,0.184950,0.014017
0.571429,0.010400,0.002700
0.375000,0.591275,0.080900
0.632143,0.155363,0.165550
0.447619,0.469242,0.363600
0.459524,0.706092,0.073350
0.564285,0.275967,0.064167
0.605714,0.319350,0.394500
0.383333,0.417792,0.452033
0.519048,0.534950,0.572733
0.485714,0.725300,0.512233
0.328571,0.499580,0.047400
0.628572,0.648262,0.266550
0.454762,0.491792,0.080000
0.514285,0.484493,0.076443
0.442858,0.404700,0.330650
0.510714,0.553762,0.220500
0.532143,0.522238,0.429525
0.457143,0.640750,0.582600
0.438095,0.382967,0.031367
0.391428,0.965470,0.137620
0.346429,0.067725,0.346300
0.533333,0.367133,0.042883
0.600000,0.361800,0.030100
0.523810,0.428050,0.314467
0.591429,0.616760,0.051020
0.661225,0.414493,0.216414
0.411429,0.456880,0.458980
0.385714,0.539910,0.056600
0.333333,0.551392,0.140750
0.322857,0.489410,0.150240
0.346429,0.335062,0.369087
0.352381,0.906850,0.057800
0.364286,0.214700,0.327200
0.357143,0.645750,0.113325
0.510204,0.741993,0.094229
0.261905,0.345417,0.034500
0.505714,0.666310,0.387080
0.421428,0.439238,0.097050
0.480000,0.352310,0.459860
0.467143,0.730890,0.157450
0.595238,0.501075,0.086467
0.403571,0.529150,0.038062
0.700000,0.784883,0.080300
0.371428,0.437312,0.053675
0.514286,0.515012,0.089800
0.571429,0.803725,0.043550
0.637143,0.648550,0.149060
0.560714,0.515375,0.143000
0.510714,0.296675,0.050600
0.564286,0.615400,0.037975
0.552381,0.477358,0.083833
0.633333,0.338600,0.336800
0.414286,0.619150,0.187000
0.474286,0.641170,0.232820
0.333929,0.614100,0.090837
0.414286,0.060525,0.129400
0.792857,0.779275,0.124400
0.328572,0.454233,0.057667
0.564285,0.571375,0.070300
0.517857,0.670050,0.050400
0.445714,0.452200,0.060300
