alpha,phi,h
0.280953,0.605800,0.388300
0.328571,0.590620,0.327860
0.364285,0.524700,0.279275
0.574286,0.988490,0.062840
0.671429,0.511440,0.198320
0.614286,0.542583,0.395733
0.425714,0.930010,0.392940
0.721429,0.565792,0.378117
0.595918,0.514921,0.234786
0.700000,0.660717,0.300033
0.522857,0.446480,0.438280
0.660000,0.888500,0.181900
0.755357,0.886275,0.142013
0.614286,0.484913,0.326775
0.428571,0.231520,0.557520
0.595238,0.533683,0.401900
0.442857,0.878264,0.505914
0.923810,0.659317,0.271467
0.475000,0.713556,0.482962
0.811905,0.861425,0.067800
0.642857,0.767950,0.118767
0.353571,0.766637,0.454525
0.582143,0.233712,0.293725
0.342857,0.344850,0.639400
0.557143,0.697300,0.253100
0.421428,0.721425,0.584200
0.473810,0.781250,0.446350
0.280952,0.800717,0.574867
0.219047,0.575508,0.617000
0.771429,0.922333,0.286800
0.622857,0.738900,0.494400
0.521429,0.344150,0.370450
0.660714,0.980225,0.548325
0.335714,0.851681,0.091800
0.542857,0.778921,0.448229
0.531428,0.770940,0.421600
0.535714,0.696125,0.256950
0.307143,0.347025,0.598350
0.661905,0.822317,0.293283
0.368572,0.881740,0.211300
0.655102,0.595629,0.186214
0.582143,0.534763,0.386825
0.510714,0.446825,0.415825
0.638095,0.868250,0.297433
0.269388,0.376821,0.875386
0.471429,0.078250,0.670300
0.471429,0.708443,0.493214
0.642857,0.433550,0.039950
0.492857,0.711000,0.307325
0.442857,0.542100,0.827100
0.428571,0.096940,0.622400
0.298701,0.569264,0.376355
0.504762,0.658717,0.200300
0.634286,0.738190,0.102340
0.771429,0.538180,0.190820
0.734694,0.759807,0.357371
0.628571,0.317425,0.269300
0.673469,0.569571,0.168586
0.457143,0.895050,0.310600
0.411428,0.679880,0.524480
0.525397,0.655556,0.196767
0.368571,0.956970,0.243420
0.607143,0.790538,0.376625
0.328571,0.666617,0.848567
0.403571,0.845537,0.526325
0.639286,0.742313,0.031625
0.648214,0.339775,0.246462
0.454762,0.506008,0.480517
0.542857,0.503550,0.414800
0.653571,0.631781,0.429237
0.395238,0.824933,0.368767
0.558928,0.728844,0.246175
0.545714,0.690590,0.358120
0.606122,0.607657,0.148471
0.492857,0.787850,0.149050
0.450000,0.152350,0.135900
0.657143,0.556425,0.388675
0.464286,0.940887,0.192825
0.711429,0.676520,0.251720
0.614286,0.278830,0.579740
0.645714,0.889800,0.321100
0.528571,0.795821,0.447200
0.846429,0.601900,0.388075
0.376786,0.805275,0.535325
0.697143,0.521330,0.380220
0.414286,0.837317,0.462867
0.560714,0.515375,0.143000
0.448571,0.419490,0.398960
0.315714,0.689215,0.395950
0.808571,0.903850,0.137860
0.588095,0.865250,0.162667
0.471429,0.200400,0.134750
0.442857,0.697000,0.327100
0.457143,0.511942,0.402033
0.514286,0.355633,0.709233
0.652381,0.790400,0.352900
0.600000,0.682025,0.568700
0.571429,0.651157,0.456143
0.700000,0.945492,0.249083
0.502857,0.386570,0.419260
