alpha,phi,h
0.046939,0.822386,0.475800
0.364285,0.870025,0.201450
0.278571,0.452825,0.365200
0.057143,0.692325,0.444850
0.319048,0.468400,0.066933
0.138095,0.306050,0.235367
0.176191,0.793633,0.360883
0.257142,0.782450,0.170650
0.171429,0.688775,0.327017
0.080000,0.767160,0.029740
0.376190,0.781167,0.456267
0.621428,0.488050,0.442800
0.095238,0.522533,0.471867
0.133333,0.638133,0.166667
0.592857,0.477650,0.506950
0.642857,0.965350,0.400600
0.135714,0.870537,0.379000
0.400000,0.997550,0.432700
0.475000,0.713556,0.482962
0.122449,0.538600,0.119200
0.073810,0.753367,0.432267
0.126190,0.418317,0.307683
0.121428,0.855350,0.091338
0.081633,0.836579,0.373829
0.335714,0.835567,0.394633
0.024490,0.800000,0.474586
0.247619,0.481333,0.032683
0.320408,0.552221,0.286057
0.071429,0.536260,0.127400
0.385714,0.911350,0.283300
0.057143,0.410600,0.258300
0.589285,0.771500,0.132875
0.078572,0.802708,0.298733
0.220000,0.878830,0.042060
0.067857,0.736319,0.042487
0.125000,0.722138,0.414675
0.177778,0.555572,0.423633
0.080952,0.962592,0.267667
0.138095,0.938308,0.204200
0.194286,0.574140,0.403440
0.242857,0.188200,0.146600
0.060000,0.596370,0.243640
0.119048,0.629875,0.076900
0.317857,0.670125,0.289050
0.024490,0.702686,0.314257
0.072727,0.822132,0.434864
0.314286,0.065550,0.317500
0.228571,0.222008,0.506850
0.042857,0.700267,0.216200
0.504762,0.840900,0.219367
0.428571,0.096940,0.622400
0.423809,0.457525,0.159017
0.585714,0.592433,0.518300
0.065714,0.668380,0.264200
0.082143,0.643750,0.104300
0.264286,0.754358,0.484133
0.298413,0.917211,0.111678
0.137143,0.655610,0.191440
0.057143,0.494663,0.472350
0.187755,0.917679,0.201429
0.260000,0.756340,0.136140
0.095238,0.388700,0.123200
0.188571,0.651230,0.363220
0.547143,0.235420,0.077340
0.357143,0.728260,0.172500
0.639286,0.742313,0.031625
0.347619,0.751167,0.361733
0.454762,0.506008,0.480517
0.096429,0.793663,0.026150
0.440000,0.811000,0.283120
0.354286,0.661760,0.254320
0.103571,0.362113,0.491550
0.545714,0.690590,0.358120
0.151786,0.589612,0.412988
0.319047,0.578350,0.495667
0.365306,0.600529,0.320271
0.385714,0.965100,0.436900
0.268571,0.802770,0.282920
0.128572,0.962800,0.025700
0.083333,0.652392,0.503017
0.348571,0.815170,0.630800
0.075000,0.768025,0.321925
0.277143,0.471640,0.492600
0.157143,0.693650,0.783200
0.423809,0.581933,0.182300
0.414286,0.837317,0.462867
0.307143,0.589075,0.440950
0.182143,0.750663,0.048325
0.171429,0.648325,0.178550
0.414286,0.545050,0.070050
0.528571,0.790425,0.324600
0.291429,0.456620,0.267560
0.366666,0.540150,0.471800
0.340000,0.543670,0.430840
0.052381,0.748567,0.335667
0.300000,0.218600,0.041700
0.278572,0.150300,0.430950
0.057143,0.047250,0.204100
0.178571,0.430938,0.466587
0.435714,0.851025,0.367450
