alpha,phi,h
0.321429,0.751700,0.292050
0.242857,0.978550,0.058633
0.355357,0.482769,0.128025
0.589796,0.914143,0.289557
0.319048,0.468400,0.066933
0.247619,0.414900,0.069900
0.334286,0.822910,0.092880
0.254762,0.688967,0.279783
0.201786,0.655450,0.237150
0.302857,0.480240,0.217500
0.367857,0.933050,0.431050
0.490909,0.125900,0.461155
0.267857,0.810000,0.289500
0.190476,0.753983,0.287133
0.107143,0.789950,0.249400
0.287302,0.616294,0.252200
0.385714,0.439280,0.076580
0.114286,0.937250,0.222100
0.261905,0.664111,0.380067
0.203572,0.742706,0.250550
0.300000,0.916817,0.133833
0.247619,0.526100,0.297500
0.390476,0.565350,0.308167
0.057143,0.652200,0.356733
0.296428,0.302188,0.276500
0.264286,0.839575,0.029700
0.278571,0.914075,0.273650
0.225000,0.751437,0.096625
0.242857,0.781025,0.116350
0.557143,0.518889,0.085156
0.403571,0.361263,0.254600
0.373809,0.879650,0.096450
0.128571,0.908883,0.050867
0.125715,0.315640,0.248480
0.176190,0.756983,0.215633
0.426984,0.604450,0.096267
0.285714,0.929117,0.160333
0.314286,0.547533,0.257033
0.395238,0.726967,0.165067
0.614286,0.809800,0.030600
0.361224,0.530507,0.117471
0.160000,0.895300,0.273020
0.319048,0.610092,0.668117
0.294286,0.136040,0.577500
0.142857,0.709150,0.110200
0.414286,0.678150,0.071980
0.438095,0.708567,0.099467
0.328571,0.743750,0.426800
0.407143,0.725450,0.117875
0.104762,0.714300,0.135900
0.342857,0.941533,0.048033
0.263266,0.950500,0.041400
0.504762,0.903217,0.216167
0.160318,0.770056,0.298422
0.400000,0.997550,0.432700
0.655102,0.605386,0.480929
0.160714,0.730250,0.105200
0.333929,0.665669,0.140987
0.276190,0.946567,0.311867
0.473809,0.563492,0.147717
0.300000,0.859200,0.174440
0.334286,0.881570,0.107100
0.471429,0.612600,0.371533
0.228571,0.623250,0.153083
0.253572,0.965675,0.038375
0.433333,0.512317,0.337533
0.100000,0.914833,0.319000
0.142857,0.902650,0.346400
0.440000,0.252940,0.311360
0.496428,0.808050,0.179075
0.300000,0.401958,0.422233
0.357143,0.555567,0.187133
0.038095,0.487617,0.171867
0.316667,0.675725,0.238100
0.319047,0.578350,0.495667
0.085714,0.777200,0.013400
0.231429,0.473870,0.239720
0.094286,0.659600,0.233180
0.335715,0.926825,0.467000
0.264286,0.204575,0.300450
0.352381,0.587450,0.285967
0.247619,0.765133,0.251000
0.325000,0.691369,0.268425
0.457143,0.978371,0.024729
0.253061,0.720943,0.225257
0.264286,0.687025,0.298475
0.274286,0.238500,0.236580
0.180952,0.432917,0.241900
0.471429,0.633500,0.163800
0.497619,0.428542,0.129133
0.274286,0.467440,0.052680
0.259184,0.941307,0.024186
0.490476,0.694358,0.409467
0.225000,0.341550,0.202000
0.371429,0.865100,0.106460
0.291071,0.681056,0.158163
0.230952,0.498742,0.408867
0.437143,0.965550,0.042500
0.369048,0.396425,0.286883
0.398214,0.562406,0.160513
