alpha,phi,h
0.395238,0.625750,0.056300
0.037143,0.835780,0.450560
0.202041,0.858750,0.198871
0.161905,0.954600,0.179400
0.178571,0.704650,0.153150
0.085714,0.840360,0.051140
0.197959,0.749564,0.063971
0.221429,0.612867,0.174050
0.101587,0.840289,0.319344
0.180000,0.933260,0.014020
0.085715,0.525870,0.241560
0.417143,0.773170,0.242520
0.214286,0.669475,0.127300
0.320000,0.730830,0.425960
0.328571,0.537800,0.164433
0.200000,0.310750,0.318733
0.179592,0.644743,0.216900
0.400000,0.997550,0.432700
0.023809,0.722150,0.366367
0.178571,0.681675,0.097000
0.110714,0.633625,0.321325
0.131428,0.927110,0.188300
0.085714,0.910170,0.349980
0.022857,0.834070,0.073660
0.475000,0.516025,0.065325
0.185715,0.916900,0.352250
0.612698,0.420683,0.315000
0.128572,0.528058,0.267233
0.068571,0.599510,0.380220
0.219643,0.673488,0.111012
0.110714,0.381650,0.355950
0.446429,0.498212,0.082825
0.285714,0.899571,0.058714
0.203572,0.363506,0.079012
0.489286,0.675400,0.368575
0.076190,0.803783,0.265467
0.357143,0.625571,0.104714
0.188572,0.873240,0.298900
0.308571,0.874640,0.158740
0.097619,0.781208,0.195517
0.400000,0.438475,0.304500
0.123214,0.711869,0.173975
0.167857,0.622938,0.125238
0.317857,0.670125,0.289050
0.171429,0.926950,0.222525
0.204762,0.535425,0.254083
0.075000,0.797137,0.163875
0.354762,0.646167,0.466600
0.364286,0.521050,0.123300
0.597619,0.891850,0.086350
0.066667,0.734483,0.215150
0.174286,0.643265,0.120060
0.297143,0.705010,0.520800
0.485715,0.489300,0.065067
0.266666,0.608967,0.234767
0.222857,0.212430,0.229060
0.225714,0.802850,0.205800
0.104082,0.562850,0.322114
0.165714,0.816420,0.243020
0.247619,0.854300,0.065800
0.145714,0.965720,0.426820
0.308571,0.918560,0.210160
0.276190,0.843817,0.065767
0.254286,0.925720,0.025600
0.125714,0.661880,0.216920
0.057143,0.750186,0.297943
0.260000,0.678230,0.099980
0.014286,0.721780,0.272160
0.434286,0.841970,0.018440
0.146429,0.457212,0.366175
0.151428,0.634510,0.102600
0.342857,0.931567,0.149667
0.191072,0.288713,0.384213
0.485714,0.826317,0.272333
0.423810,0.930558,0.110267
0.365306,0.600529,0.320271
0.207143,0.570800,0.171900
0.585714,0.874025,0.026600
0.276191,0.698650,0.367367
0.319048,0.647600,0.058933
0.128571,0.811778,0.247822
0.080000,0.934590,0.311800
0.035714,0.702962,0.429825
0.308163,0.948629,0.031086
0.121429,0.527506,0.461337
0.184127,0.802872,0.123400
0.100000,0.836850,0.408775
0.374286,0.857940,0.250800
0.171428,0.587467,0.145933
0.045714,0.583640,0.110680
0.232143,0.916213,0.073525
0.157142,0.619525,0.096600
0.304762,0.493067,0.259667
0.466667,0.743767,0.059067
0.053571,0.787350,0.230550
0.275000,0.696900,0.358825
0.297143,0.614730,0.373000
0.268571,0.504600,0.075120
0.126190,0.749108,0.172233
0.134694,0.909086,0.406957
