alpha,phi,h
0.542857,0.402470,0.258080
0.396429,0.589425,0.216475
0.355357,0.482769,0.128025
0.428571,0.631500,0.269650
0.433334,0.664267,0.180433
0.462857,0.934770,0.111840
0.403572,0.684625,0.111275
0.404762,0.743517,0.030000
0.494286,0.529730,0.139460
0.408929,0.633956,0.161513
0.512245,0.860286,0.085457
0.221429,0.616837,0.217525
0.571429,0.675050,0.068900
0.317857,0.511294,0.435375
0.390476,0.581233,0.253900
0.307143,0.934850,0.095400
0.648571,0.686770,0.048320
0.357143,0.891650,0.301600
0.357143,0.770233,0.096267
0.354286,0.934295,0.139160
0.408571,0.630440,0.164340
0.492857,0.743862,0.183925
0.390476,0.565350,0.308167
0.480000,0.722720,0.167940
0.104762,0.544350,0.244400
0.409524,0.727067,0.117967
0.796428,0.539856,0.121463
0.680000,0.568100,0.314580
0.378572,0.799987,0.127700
0.165714,0.812790,0.144380
0.614286,0.484867,0.239100
0.408928,0.696306,0.107162
0.628572,0.499183,0.224900
0.273469,0.567279,0.281200
0.590476,0.506367,0.390067
0.323809,0.500967,0.461133
0.300000,0.693200,0.248500
0.569643,0.642700,0.301725
0.357143,0.714175,0.349700
0.669388,0.959857,0.090543
0.621428,0.927125,0.018200
0.446939,0.717529,0.173057
0.391428,0.327940,0.244500
0.552381,0.546117,0.173433
0.455102,0.426836,0.562529
0.754286,0.533860,0.216200
0.671428,0.748450,0.294400
0.493877,0.724443,0.311286
0.407143,0.725450,0.117875
0.385715,0.889400,0.162650
0.342857,0.941533,0.048033
0.459524,0.859208,0.314883
0.592857,0.760800,0.315775
0.485714,0.803350,0.003400
0.537143,0.476520,0.441840
0.495238,0.821183,0.226533
0.640816,0.580929,0.031929
0.242857,0.927650,0.061100
0.496429,0.804725,0.120875
0.297959,0.429657,0.254686
0.310715,0.875900,0.053075
0.566667,0.887175,0.245100
0.357143,0.645807,0.304171
0.785714,0.549910,0.084860
0.253572,0.965675,0.038375
0.467857,0.763837,0.053950
0.371429,0.484300,0.087483
0.142857,0.902650,0.346400
0.328571,0.575280,0.159560
0.328571,0.620500,0.107100
0.600000,0.661617,0.119000
0.550000,0.495750,0.473700
0.392857,0.754792,0.043133
0.428572,0.942940,0.068720
0.566666,0.407867,0.296667
0.365306,0.600529,0.320271
0.273214,0.902306,0.480300
0.631428,0.487030,0.273780
0.600000,0.523025,0.108200
0.457143,0.952185,0.104640
0.189286,0.617775,0.131700
0.602381,0.774125,0.365183
0.397143,0.650670,0.164960
0.457143,0.978371,0.024729
0.469388,0.385579,0.247100
0.264286,0.687025,0.298475
0.274286,0.238500,0.236580
0.276191,0.669292,0.089517
0.568254,0.863800,0.280033
0.628571,0.460050,0.522700
0.348571,0.744270,0.113120
0.405714,0.943900,0.127740
0.650000,0.109450,0.332400
0.396429,0.834900,0.308475
0.228571,0.750750,0.022600
0.438775,0.816993,0.306229
0.440476,0.960592,0.056917
0.395238,0.870417,0.323233
0.416327,0.962657,0.052371
0.100000,0.526433,0.174167
