alpha,phi,h
0.362857,0.553010,0.565000
0.062500,0.878413,0.542250
0.250000,0.840400,0.443325
0.180000,0.486770,0.560840
0.071429,0.109200,0.507200
0.288095,0.746667,0.504817
0.100000,0.490650,0.574600
0.042857,0.566083,0.817233
0.062857,0.730850,0.742660
0.328571,0.500900,0.525133
0.225000,0.888213,0.387250
0.207143,0.945850,0.694425
0.047619,0.633225,0.608333
0.292064,0.595450,0.596100
0.076190,0.743692,0.517817
0.328571,0.576425,0.697033
0.107143,0.680763,0.574175
0.211111,0.918567,0.704678
0.219048,0.642800,0.470533
0.297959,0.809600,0.592786
0.176191,0.652475,0.588217
0.121429,0.112825,0.541100
0.204082,0.658879,0.453871
0.226786,0.834281,0.364663
0.387500,0.466331,0.564175
0.296429,0.797888,0.608625
0.316667,0.441283,0.783200
0.361905,0.768217,0.888333
0.419047,0.466917,0.602000
0.314286,0.767538,0.644825
0.416326,0.658100,0.543043
0.230953,0.901525,0.510000
0.145714,0.833470,0.536420
0.151429,0.543160,0.500640
0.245238,0.909225,0.417317
0.194643,0.510300,0.511775
0.228571,0.858821,0.456457
0.496428,0.323594,0.543550
0.471429,0.967000,0.424700
0.228571,0.888283,0.465600
0.036735,0.934679,0.476886
0.182143,0.702100,0.640900
0.028571,0.540850,0.612700
0.033333,0.694033,0.483967
0.135714,0.814300,0.153100
0.352381,0.578850,0.579100
0.342858,0.597075,0.604500
0.346429,0.855838,0.499075
0.200000,0.902675,0.092450
0.207143,0.496975,0.683600
0.195238,0.526167,0.558667
0.208571,0.843560,0.042160
0.358929,0.619931,0.562200
0.147619,0.493100,0.432967
0.161905,0.476167,0.570133
0.036735,0.413586,0.604314
0.192857,0.332625,0.583975
0.128572,0.505125,0.611050
0.442857,0.250050,0.639100
0.378571,0.660900,0.519300
0.266667,0.893167,0.628300
0.285714,0.652030,0.624000
0.189286,0.459188,0.455450
0.428572,0.454267,0.578700
0.087755,0.693386,0.697914
0.214286,0.648200,0.471900
0.290476,0.607483,0.511117
0.271429,0.724175,0.505500
0.390476,0.237500,0.573000
0.310714,0.881638,0.436550
0.346429,0.767225,0.762525
0.078572,0.587058,0.854233
0.109524,0.827342,0.544100
0.142857,0.593967,0.683167
0.200000,0.486687,0.610600
0.085714,0.383213,0.914325
0.264286,0.832050,0.420250
0.378572,0.461275,0.685800
0.160715,0.705013,0.478450
0.057143,0.703967,0.459600
0.295238,0.675183,0.533417
0.348980,0.735264,0.520514
0.150000,0.467087,0.672750
0.035714,0.704462,0.535450
0.334286,0.299210,0.752260
0.191429,0.708680,0.509200
0.085714,0.079600,0.763900
0.161225,0.233014,0.567214
0.291837,0.883964,0.629000
0.204762,0.509150,0.812167
0.078572,0.775175,0.618100
0.009524,0.976250,0.479433
0.324490,0.794721,0.509186
0.048571,0.468920,0.634500
0.280952,0.785483,0.477983
0.059524,0.713758,0.511600
0.092857,0.751487,0.556650
0.252381,0.759250,0.477367
0.232653,0.853121,0.570986
0.428571,0.193750,0.639900
