alpha,phi,h
0.273215,0.956075,0.360488
0.451020,0.184693,0.065343
0.342857,0.840310,0.399080
0.293878,0.913171,0.180629
0.414286,0.709440,0.076840
0.445714,0.898640,0.132660
0.462500,0.374481,0.075787
0.254762,0.688967,0.279783
0.201786,0.655450,0.237150
0.328572,0.866975,0.218900
0.319048,0.474442,0.037567
0.257143,0.973950,0.251500
0.250000,0.932025,0.265450
0.320000,0.653180,0.054900
0.457143,0.572150,0.063800
0.287302,0.616294,0.252200
0.340476,0.804100,0.089667
0.447619,0.865650,0.407467
0.442857,0.600880,0.238200
0.314286,0.337217,0.197133
0.334286,0.788150,0.386000
0.321429,0.966525,0.042900
0.364286,0.523600,0.084150
0.123809,0.788308,0.225417
0.108571,0.781840,0.310880
0.340000,0.966760,0.303580
0.278571,0.914075,0.273650
0.133333,0.873742,0.433367
0.242857,0.781025,0.116350
0.165714,0.812790,0.144380
0.575510,0.947057,0.079414
0.411429,0.288550,0.211880
0.080952,0.913367,0.158767
0.114286,0.839800,0.195400
0.014286,0.454050,0.166300
0.434694,0.903236,0.240771
0.242857,0.555400,0.192950
0.376191,0.478150,0.056233
0.165714,0.437940,0.316360
0.345714,0.560590,0.125820
0.361224,0.530507,0.117471
0.190476,0.766033,0.005233
0.450000,0.722925,0.122500
0.150000,0.710975,0.180900
0.431429,0.573700,0.217520
0.452381,0.705808,0.180083
0.460000,0.483700,0.264320
0.342857,0.594042,0.126050
0.407143,0.725450,0.117875
0.460000,0.935810,0.179660
0.342857,0.941533,0.048033
0.148571,0.543850,0.063880
0.421429,0.861683,0.145067
0.385714,0.799700,0.133600
0.365714,0.531620,0.055040
0.495238,0.821183,0.226533
0.640816,0.580929,0.031929
0.214286,0.789807,0.052357
0.276190,0.946567,0.311867
0.410714,0.804338,0.122425
0.388096,0.893358,0.089883
0.208929,0.577219,0.024850
0.322857,0.875420,0.135140
0.214286,0.800038,0.052925
0.204762,0.897917,0.093467
0.261905,0.472667,0.230800
0.371429,0.484300,0.087483
0.142857,0.902650,0.346400
0.557143,0.761843,0.303557
0.496428,0.808050,0.179075
0.151428,0.634510,0.102600
0.428571,0.678995,0.244980
0.280952,0.607978,0.168200
0.316667,0.675725,0.238100
0.442857,0.817820,0.044080
0.114286,0.458450,0.305100
0.414286,0.500860,0.076500
0.371428,0.900763,0.163225
0.164286,0.776763,0.032825
0.288571,0.568840,0.377320
0.514286,0.656650,0.322000
0.247619,0.765133,0.251000
0.214286,0.715970,0.179340
0.089796,0.726243,0.237614
0.511905,0.801125,0.034367
0.264286,0.687025,0.298475
0.407143,0.898450,0.138513
0.453571,0.684431,0.194300
0.067857,0.444537,0.083925
0.314286,0.475817,0.429283
0.348571,0.744270,0.113120
0.305714,0.585830,0.082980
0.650000,0.109450,0.332400
0.257143,0.946512,0.449600
0.204762,0.340783,0.350233
0.428571,0.644863,0.251475
0.440476,0.960592,0.056917
0.437143,0.965550,0.042500
0.011429,0.776800,0.090140
0.398214,0.562406,0.160513
